91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
2265	950	2026	950	239	0
1123	705	549	426	574	279
1054	2111	601	1565	453	546
11065	9258	8301	6773	2764	2485
18816	14215	14327	8971	4489	5244
1316	797	590	765	726	32
6471	8783	5667	4981	804	3802
1044	187	913	187	131	0
4192	1877	2851	396	1341	1481
1458	363	1388	256	70	107
19865	12651	14800	8474	5065	4177
7405	10459	5148	6821	2257	3638
3558	3235	2666	2067	892	1168
1616	2090	1157	2090	459	0
3468	1120	1742	1072	1726	48
1346	1229	986	878	360	351
8667	10334	5762	9638	2905	696
1265	55	5	55	1260	0
9432	7666	5987	4515	3445	3151
3328	2098	2992	1814	336	284
6803	3056	3651	2686	3152	370
939	469	673	318	266	151
413	264	413	264	0	0
1543	4088	1086	3906	457	182
5390	2011	3009	1657	2381	354
1137	405	1078	405	59	0
226	1132	226	1132	0	0
3091	2899	2857	2437	234	462
20132	8657	17429	8202	2703	455
2010	624	1674	619	336	5
3744	2674	3209	1921	535	753
3337	6841	2030	4846	1307	1995
13577	9332	11123	6395	2454	2937
283	351	283	351	0	0
92	206	92	206	0	0
19813	5597	13641	4665	6172	932
2552	845	1724	510	828	335
258	499	134	436	124	63
517	0	517	0	0	0
5104	1849	2083	1102	3021	747
15569	8034	10582	6958	4987	1076
1499	3278	783	1990	716	1288
2520	1373	2268	1373	252	0
3327	2123	2421	2123	906	0
2194	692	1159	692	1035	0
6273	3586	4142	2572	2131	1014
11793	9099	7714	6266	4079	2833
2000	1837	1786	1837	214	0
14615	14942	13499	12541	1116	2401
584	192	345	192	239	0
336	77	336	77	0	0
5558	2226	3962	1615	1596	611
12797	9821	9667	7751	3130	2070
8318	17213	5404	14049	2914	3164
18828	16683	12750	11953	6078	4730
1825	1184	1209	1184	616	0
5004	3622	4222	3406	782	216
21000	18464	15917	13834	5083	4630
1925	2437	1126	1735	799	702
14127	12187	11303	10856	2824	1331
7274	1478	4831	1242	2443	236
2782	3259	819	1615	1963	1644
495	882	357	882	138	0
1990	818	1278	816	712	2
3392	7054	1961	5521	1431	1533
9352	8676	7182	7143	2170	1533
2442	2293	1748	1496	694	797
2769	1153	2529	1153	240	0
529	470	21	83	508	387
1236	1467	476	1309	760	158
517	108	517	108	0	0
2035	11	1363	11	672	0
4157	11309	3446	8713	711	2596
4749	5043	3885	3816	864	1227
1026	25	1026	25	0	0
7564	7625	6593	6000	971	1625
5545	5705	3130	3690	2415	2015
4926	3966	4138	3617	788	349
5468	3732	4538	2867	930	865
10299	9191	6790	8923	3509	268
1549	2885	1166	2514	383	371
1095	640	1016	591	79	49
3115	561	2291	382	824	179
4061	8894	3119	7110	942	1784
3	37	3	37	0	0
1014	180	631	70	383	110
1560	1023	1125	1023	435	0
3034	3012	2039	2376	995	636
740	566	381	555	359	11
16525	4600	9120	3368	7405	1232
646	230	507	230	139	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
2362	3654	1863	3638	499	16
864	1126	392	1126	472	0
244	170	244	170	0	0
5424	2444	2824	1639	2600	805
9168	9252	7056	5644	2112	3608
13224	16852	9207	13911	4017	2941
10923	6231	7667	2813	3256	3418
1434	2816	643	1041	791	1775
7631	2549	5629	1580	2002	969
6753	1911	4529	1610	2224	301
7625	3139	6132	2524	1493	615
1928	1155	1231	533	697	622
1663	3805	364	2500	1299	1305
4477	2858	3426	2858	1051	0
489	1681	489	1681	0	0
2484	1582	1816	815	668	767
7037	1085	2709	914	4328	171
16396	7789	14759	7437	1637	352
3473	2280	2870	1871	603	409
6667	5690	5366	3242	1301	2448
477	16	409	13	68	3
10811	4745	5324	3188	5487	1557
24513	15149	18845	12403	5668	2746
36197	33994	24237	19924	11960	14070
817	712	518	140	299	572
5092	3692	4449	3666	643	26
5883	5688	5195	4369	688	1319
6419	2984	4954	2507	1465	477
4284	3658	3037	3211	1247	447
997	0	612	0	385	0
6404	10547	4052	7572	2352	2975
926	309	687	309	239	0
3416	1013	2680	798	736	215
388	378	382	378	6	0
11625	6171	8276	5661	3349	510
7106	9650	5180	9359	1926	291
10831	9877	9086	8928	1745	949
400	39	400	39	0	0
8822	7269	6177	6375	2645	894
6753	6097	4820	4000	1933	2097
6256	11154	4419	9855	1837	1299
1297	1539	688	1514	609	25
547	117	547	117	0	0
9592	5116	4834	4035	4758	1081
17378	7590	11492	3557	5886	4033
29636	18703	23111	13580	6525	5123
640	21	640	21	0	0
1218	1125	893	1125	325	0
