5338	0	0	0	0	5	562	5	5	0
5335	0	0	0	0	8	555	8	8	0
5337	0	0	0	0	6	571	6	6	0
5328	0	0	0	0	15	554	15	15	0
5329	0	0	0	0	14	571	14	14	0
5335	0	0	0	0	8	543	8	8	0
5173	0	0	0	0	170	707	170	170	0
5128	0	0	0	0	215	737	215	215	0
5338	0	0	0	0	5	561	5	5	0
5334	0	0	0	0	9	570	9	9	0
5333	0	0	0	0	10	563	10	10	0
5293	0	0	0	0	50	564	50	50	0
5331	0	0	0	0	12	569	12	12	0
5242	0	0	0	0	101	649	101	101	0
5301	0	0	0	0	42	604	42	41	1
5320	0	0	0	0	23	607	23	23	0
5329	0	0	0	0	14	566	14	13	1
5313	0	0	0	0	30	597	30	30	0
5338	0	0	0	0	5	569	5	5	0
5288	0	0	0	0	55	573	55	54	1
5337	0	0	0	0	6	551	6	6	0
5035	0	0	0	0	308	708	308	308	0
5321	0	0	0	0	22	591	22	22	0
5293	0	0	0	0	50	593	50	49	1
5338	0	0	0	0	5	578	5	5	0
5337	0	0	0	0	6	578	6	6	0
5332	0	0	0	0	11	584	11	11	0
5298	0	0	0	0	45	612	45	44	1
5326	0	0	0	0	17	567	17	17	0
5333	0	0	0	0	10	586	10	10	0
5198	0	0	0	0	145	618	145	145	0
5173	0	0	0	0	170	643	170	170	0
5328	0	0	0	0	15	577	15	15	0
5266	0	0	0	0	77	623	77	77	0
5300	0	0	0	0	43	601	43	43	0
5226	0	0	0	0	117	638	117	116	1
5338	0	0	0	0	5	565	5	5	0
5338	0	0	0	0	5	566	5	5	0
5305	0	0	0	0	38	582	38	38	0
5291	0	0	0	0	52	593	52	52	0
5337	0	0	0	0	6	546	6	6	0
5338	0	0	0	0	5	546	5	5	0
5315	0	0	0	0	28	585	28	27	1
5184	0	0	0	0	159	664	159	159	0
5324	0	0	0	0	19	572	19	19	0
5224	0	0	0	0	119	659	119	119	0
5312	0	0	0	0	31	561	31	31	0
5262	0	0	0	0	81	616	81	81	0
5273	0	0	0	0	70	591	70	69	1
5286	0	0	0	0	57	609	57	57	0
5324	0	0	0	0	19	551	19	19	0
5109	0	0	0	0	234	712	234	234	0
5324	0	0	0	0	19	581	19	19	0
5338	0	0	0	0	5	558	5	5	0
5315	0	0	0	0	28	581	28	28	0
5142	0	0	0	0	201	727	201	201	0
5300	0	0	0	0	43	571	43	43	0
5227	0	0	0	0	116	649	116	115	1
5335	0	0	0	0	8	560	8	8	0
5302	0	0	0	0	41	582	41	40	1
5196	0	0	0	0	147	661	147	147	0
5337	0	0	0	0	6	554	6	6	0
5320	0	0	0	0	23	568	23	22	1
5332	0	0	0	0	11	578	11	11	0
5334	0	0	0	0	9	549	9	9	0
5336	0	0	0	0	7	567	7	7	0
5337	0	0	0	0	6	555	6	6	0
5326	0	0	0	0	17	564	17	17	0
5290	0	0	0	0	53	593	53	53	0
5323	0	0	0	0	20	596	20	20	0
5304	0	0	0	0	39	598	39	39	0
5338	0	0	0	0	5	562	5	5	0
5334	0	0	0	0	9	556	9	8	1
5338	0	0	0	0	5	547	5	5	0
5326	0	0	0	0	17	577	17	17	0
5319	0	0	0	0	24	574	24	24	0
5300	0	0	0	0	43	585	43	43	0
5159	0	0	0	0	184	642	184	184	0
5282	0	0	0	0	61	616	61	61	0
5268	0	0	0	0	75	602	75	75	0
5254	0	0	0	0	89	614	89	89	0
5272	0	0	0	0	71	623	71	71	0
5258	0	0	0	0	85	586	85	84	1
5331	0	0	0	0	12	554	12	12	0
5338	0	0	0	0	5	566	5	5	0
5325	0	0	0	0	18	576	18	18	0
5227	0	0	0	0	116	631	116	116	0
5338	0	0	0	0	5	546	5	5	0
5330	0	0	0	0	13	574	13	13	0
5331	0	0	0	0	12	553	12	12	0
5203	0	0	0	0	140	685	140	140	0
5233	0	0	0	0	110	634	110	110	0
5337	0	0	0	0	6	559	6	6	0
5334	0	0	0	0	9	558	9	9	0
5332	0	0	0	0	11	576	11	11	0
5293	0	0	0	0	50	583	50	50	0
5329	0	0	0	0	14	557	14	14	0
5335	0	0	0	0	8	562	8	7	1
5337	0	0	0	0	6	558	6	6	0
5325	0	0	0	0	18	572	18	18	0
5144	0	0	0	0	199	695	199	199	0
5255	0	0	0	0	88	598	88	88	0
5210	0	0	0	0	133	666	133	133	0
5325	0	0	0	0	18	584	18	18	0
5308	0	0	0	0	35	571	35	35	0
5286	0	0	0	0	57	613	57	57	0
5316	0	0	0	0	27	615	27	26	1
5314	0	0	0	0	29	593	29	28	1
5334	0	0	0	0	9	583	9	9	0
5319	0	0	0	0	24	562	24	24	0
5336	0	0	0	0	7	548	7	7	0
5331	0	0	0	0	12	577	12	12	0
5322	0	0	0	0	21	586	21	21	0
5228	0	0	0	0	115	604	115	115	0
5319	0	0	0	0	24	575	24	24	0
5303	0	0	0	0	40	579	40	40	0
5334	0	0	0	0	9	553	9	9	0
5288	0	0	0	0	55	590	55	55	0
5295	0	0	0	0	48	610	48	48	0
5212	0	0	0	0	131	639	131	131	0
5332	0	0	0	0	11	585	11	11	0
5323	0	0	0	0	20	603	20	20	0
5310	0	0	0	0	33	585	33	33	0
5329	0	0	0	0	14	570	14	14	0
5249	0	0	0	0	94	654	94	94	0
5337	0	0	0	0	6	566	6	5	1
5150	0	0	0	0	193	692	193	193	0
5332	0	0	0	0	11	558	11	11	0
5251	0	0	0	0	92	615	92	92	0
5338	0	0	0	0	5	554	5	5	0
5254	0	0	0	0	89	611	89	89	0
5026	0	0	0	0	317	748	317	316	1
5266	0	0	0	0	77	613	77	77	0
5338	0	0	0	0	5	567	5	5	0
5288	0	0	0	0	55	625	55	54	1
5262	0	0	0	0	81	585	81	79	2
5233	0	0	0	0	110	629	110	110	0
5332	0	0	0	0	11	555	11	11	0
5335	0	0	0	0	8	558	8	8	0
5192	0	0	0	0	151	695	151	150	1
5177	0	0	0	0	166	598	166	166	0
5152	0	0	0	0	191	682	191	191	0
5337	0	0	0	0	6	574	6	6	0
5335	0	0	0	0	8	571	8	8	0
5257	0	0	0	0	86	589	86	86	0
5228	0	0	0	0	115	605	115	113	2
5177	0	0	0	0	166	634	166	165	1
5264	0	0	0	0	79	603	79	79	0
5329	0	0	0	0	14	566	14	14	0
5200	0	0	0	0	143	703	143	143	0
5335	0	0	0	0	8	554	8	8	0
5300	0	0	0	0	43	589	43	43	0
5104	0	0	0	0	239	747	239	238	1
5332	0	0	0	0	11	568	11	10	1
5272	0	0	0	0	71	617	71	71	0
5245	0	0	0	0	98	625	98	98	0
5157	0	0	0	0	186	669	186	186	0
5311	0	0	0	0	32	599	32	32	0
5295	0	0	0	0	48	616	48	48	0
5321	0	0	0	0	22	558	22	21	1
5333	0	0	0	0	10	564	10	10	0
5298	0	0	0	0	45	599	45	45	0
5221	0	0	0	0	122	626	122	122	0
5017	0	0	0	0	326	764	326	326	0
5320	0	0	0	0	23	569	23	23	0
5288	0	0	0	0	55	575	55	54	1
5298	0	0	0	0	45	590	45	44	1
5337	0	0	0	0	6	538	6	6	0
5321	0	0	0	0	22	617	22	22	0
5320	0	0	0	0	23	568	23	22	1
5328	0	0	0	0	15	573	15	15	0
5240	0	0	0	0	103	606	103	103	0
5228	0	0	0	0	115	584	115	115	0
5286	0	0	0	0	57	630	57	57	0
5328	0	0	0	0	15	568	15	15	0
5335	0	0	0	0	8	567	8	8	0
5333	0	0	0	0	10	579	10	10	0
5310	0	0	0	0	33	587	33	33	0
5335	0	0	0	0	8	558	8	8	0
5313	0	0	0	0	30	577	30	30	0
5092	0	0	0	0	251	738	251	251	0
5235	0	0	0	0	108	596	108	108	0
5229	0	0	0	0	114	592	114	114	0
5146	0	0	0	0	197	690	197	196	1
5283	0	0	0	0	60	588	60	60	0
5334	0	0	0	0	9	569	9	9	0
5337	0	0	0	0	6	548	6	6	0
5074	0	0	0	0	269	681	269	269	0
5240	0	0	0	0	103	639	103	103	0
5251	0	0	0	0	92	669	92	92	0
5327	0	0	0	0	16	569	16	16	0
5335	0	0	0	0	8	571	8	7	1
5331	0	0	0	0	12	572	12	11	1
5321	0	0	0	0	22	590	22	21	1
5261	0	0	0	0	82	614	82	82	0
5186	0	0	0	0	157	646	157	155	2
5338	0	0	0	0	5	556	5	5	0
5335	0	0	0	0	8	567	8	8	0
5303	0	0	0	0	40	584	40	40	0
5266	0	0	0	0	77	599	77	77	0
5337	0	0	0	0	6	558	6	6	0
5338	0	0	0	0	5	550	5	5	0
5330	0	0	0	0	13	580	13	13	0
5196	0	0	0	0	147	655	147	146	1
5335	0	0	0	0	8	562	8	7	1
5303	0	0	0	0	40	588	40	39	1
5323	0	0	0	0	20	586	20	20	0
5132	0	0	0	0	211	667	211	211	0
5338	0	0	0	0	5	544	5	5	0
4939	0	0	0	0	404	773	404	404	0
5284	0	0	0	0	59	605	59	59	0
5337	0	0	0	0	6	551	6	6	0
5332	0	0	0	0	11	567	11	11	0
5331	0	0	0	0	12	563	12	11	1
5330	0	0	0	0	13	551	13	13	0
5329	0	0	0	0	14	563	14	14	0
5318	0	0	0	0	25	567	25	25	0
5330	0	0	0	0	13	563	13	13	0
4937	0	0	0	0	406	736	406	406	0
5320	0	0	0	0	23	562	23	23	0
5336	0	0	0	0	7	545	7	7	0
5103	0	0	0	0	240	706	240	240	0
5338	0	0	0	0	5	547	5	5	0
5336	0	0	0	0	7	563	7	7	0
5328	0	0	0	0	15	568	15	15	0
5274	0	0	0	0	69	618	69	69	0
5283	0	0	0	0	60	613	60	60	0
5265	0	0	0	0	78	633	78	77	1
5324	0	0	0	0	19	584	19	19	0
5330	0	0	0	0	13	573	13	13	0
5233	0	0	0	0	110	604	110	110	0
5313	0	0	0	0	30	581	30	29	1
5282	0	0	0	0	61	606	61	61	0
5263	0	0	0	0	80	606	80	80	0
5338	0	0	0	0	5	557	5	5	0
5007	0	0	0	0	336	664	336	336	0
5317	0	0	0	0	26	569	26	26	0
5132	0	0	0	0	211	659	211	211	0
5261	0	0	0	0	82	626	82	82	0
5301	0	0	0	0	42	607	42	42	0
5338	0	0	0	0	5	548	5	5	0
5336	0	0	0	0	7	566	7	7	0
5316	0	0	0	0	27	586	27	27	0
5253	0	0	0	0	90	584	90	90	0
5118	0	0	0	0	225	662	225	225	0
5241	0	0	0	0	102	644	102	102	0
5243	0	0	0	0	100	630	100	99	1
5257	0	0	0	0	86	598	86	86	0
5330	0	0	0	0	13	548	13	13	0
5337	0	0	0	0	6	557	6	6	0
5298	0	0	0	0	45	589	45	45	0
5316	0	0	0	0	27	578	27	27	0
5223	0	0	0	0	120	597	120	120	0
5218	0	0	0	0	125	609	125	125	0
5182	0	0	0	0	161	601	161	160	1
5331	0	0	0	0	12	565	12	12	0
5315	0	0	0	0	28	574	28	28	0
5273	0	0	0	0	70	610	70	70	0
5338	0	0	0	0	5	552	5	5	0
5221	0	0	0	0	122	656	122	121	1
5228	0	0	0	0	115	656	115	115	0
5330	0	0	0	0	13	581	13	13	0
5274	0	0	0	0	69	631	69	68	1
5324	0	0	0	0	19	567	19	19	0
5070	0	0	0	0	273	739	273	273	0
5329	0	0	0	0	14	562	14	14	0
5320	0	0	0	0	23	593	23	23	0
5286	0	0	0	0	57	629	57	57	0
5333	0	0	0	0	10	562	10	10	0
5319	0	0	0	0	24	548	24	24	0
5325	0	0	0	0	18	575	18	18	0
5246	0	0	0	0	97	664	97	97	0
5325	0	0	0	0	18	577	18	18	0
5045	0	0	0	0	298	731	298	298	0
5300	0	0	0	0	43	599	43	43	0
5297	0	0	0	0	46	609	46	46	0
5278	0	0	0	0	65	633	65	65	0
5338	0	0	0	0	5	554	5	5	0
5291	0	0	0	0	52	572	52	52	0
4811	0	0	0	0	532	768	532	532	0
5301	0	0	0	0	42	604	42	42	0
5335	0	0	0	0	8	559	8	8	0
5302	0	0	0	0	41	576	41	41	0
5327	0	0	0	0	16	579	16	15	1
5022	0	0	0	0	321	719	321	320	1
4980	0	0	0	0	363	724	363	362	1
5323	0	0	0	0	20	579	20	20	0
5219	0	0	0	0	124	673	124	124	0
5262	0	0	0	0	81	618	81	81	0
5188	0	0	0	0	155	609	155	155	0
5173	0	0	0	0	170	618	170	170	0
5336	0	0	0	0	7	562	7	7	0
5336	0	0	0	0	7	551	7	7	0
5338	0	0	0	0	5	564	5	5	0
5332	0	0	0	0	11	560	11	11	0
5338	0	0	0	0	5	551	5	5	0
5222	0	0	0	0	121	661	121	121	0
5276	0	0	0	0	67	583	67	66	1
5327	0	0	0	0	16	591	16	16	0
5288	0	0	0	0	55	585	55	54	1
5327	0	0	0	0	16	600	16	16	0
4982	0	0	0	0	361	740	361	361	0
5132	0	0	0	0	211	634	211	211	0
5282	0	0	0	0	61	593	61	61	0
5338	0	0	0	0	5	572	5	5	0
5277	0	0	0	0	66	614	66	66	0
5323	0	0	0	0	20	588	20	20	0
5313	0	0	0	0	30	598	30	30	0
5317	0	0	0	0	26	578	26	26	0
5334	0	0	0	0	9	576	9	7	2
5324	0	0	0	0	19	555	19	19	0
5338	0	0	0	0	5	545	5	5	0
5308	0	0	0	0	35	577	35	35	0
5331	0	0	0	0	12	580	12	12	0
5337	0	0	0	0	6	562	6	6	0
5337	0	0	0	0	6	569	6	6	0
5337	0	0	0	0	6	550	6	6	0
5305	0	0	0	0	38	578	38	38	0
5009	0	0	0	0	334	783	334	334	0
5019	0	0	0	0	324	709	324	324	0
5323	0	0	0	0	20	553	20	20	0
5327	0	0	0	0	16	559	16	16	0
5257	0	0	0	0	86	649	86	86	0
5272	0	0	0	0	71	630	71	71	0
5333	0	0	0	0	10	557	10	10	0
5327	0	0	0	0	16	579	16	15	1
5333	0	0	0	0	10	562	10	10	0
5178	0	0	0	0	165	644	165	165	0
5327	0	0	0	0	16	561	16	16	0
5320	0	0	0	0	23	571	23	23	0
5335	0	0	0	0	8	575	8	8	0
5335	0	0	0	0	8	554	8	8	0
5338	0	0	0	0	5	551	5	5	0
5112	0	0	0	0	231	725	231	231	0
5336	0	0	0	0	7	550	7	7	0
5284	0	0	0	0	59	619	59	59	0
5190	0	0	0	0	153	671	153	153	0
5058	0	0	0	0	285	669	285	285	0
5300	0	0	0	0	43	586	43	43	0
5332	0	0	0	0	11	551	11	11	0
5148	0	0	0	0	195	668	195	195	0
5255	0	0	0	0	88	625	88	87	1
5338	0	0	0	0	5	557	5	5	0
5313	0	0	0	0	30	580	30	30	0
5338	0	0	0	0	5	557	5	5	0
5332	0	0	0	0	11	569	11	11	0
5324	0	0	0	0	19	562	19	19	0
5337	0	0	0	0	6	560	6	6	0
5319	0	0	0	0	24	587	24	23	1
5312	0	0	0	0	31	607	31	29	2
5257	0	0	0	0	86	638	86	85	1
5334	0	0	0	0	9	571	9	9	0
5296	0	0	0	0	47	596	47	47	0
5335	0	0	0	0	8	563	8	8	0
5107	0	0	0	0	236	721	236	236	0
5230	0	0	0	0	113	591	113	113	0
5077	0	0	0	0	266	689	266	265	1
5324	0	0	0	0	19	580	19	19	0
5311	0	0	0	0	32	589	32	32	0
5318	0	0	0	0	25	588	25	25	0
5338	0	0	0	0	5	552	5	5	0
5323	0	0	0	0	20	577	20	19	1
5199	0	0	0	0	144	633	144	144	0
5333	0	0	0	0	10	563	10	10	0
5210	0	0	0	0	133	612	133	133	0
5145	0	0	0	0	198	648	198	198	0
5271	0	0	0	0	72	672	72	72	0
5324	0	0	0	0	19	584	19	19	0
5330	0	0	0	0	13	582	13	13	0
5325	0	0	0	0	18	561	18	18	0
5236	0	0	0	0	107	652	107	106	1
5141	0	0	0	0	202	668	202	201	1
5153	0	0	0	0	190	668	190	189	1
5323	0	0	0	0	20	571	20	20	0
