91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3327	1345	3327	1345	0	0
1281	705	1281	705	0	0
59045	58826	57511	57659	1534	1167
107118	115837	103261	112581	3857	3256
115142	73354	108259	71756	6883	1598
1316	797	1316	797	0	0
10756	11291	10488	11291	268	0
63191	32325	60358	31893	2833	432
47	207	47	207	0	0
1881	363	1539	363	342	0
26114	19109	25404	18019	710	1090
10301	12688	9885	11733	416	955
65302	43050	64055	41746	1247	1304
6862	7017	6862	7017	0	0
44323	17335	42344	17327	1979	8
6498	8526	6155	8094	343	432
10529	11521	9967	11521	562	0
1265	55	1265	55	0	0
49752	55610	48253	54969	1499	641
58715	66064	57093	61458	1622	4606
4723	1122	3943	950	780	172
4711	3144	4117	3144	594	0
413	264	413	264	0	0
31915	31405	30737	30634	1178	771
38922	15817	38849	15763	73	54
2141	675	2141	675	0	0
885	1463	885	1463	0	0
2032	952	2032	952	0	0
150687	150546	146276	146067	4411	4479
3829	1157	3433	1135	396	22
21162	12119	21000	11880	162	239
6269	7815	6266	7815	3	0
19442	9847	17903	9345	1539	502
283	351	283	351	0	0
92	206	92	206	0	0
39718	10413	39167	10413	551	0
58713	35563	56364	33149	2349	2414
258	499	258	499	0	0
517	0	517	0	0	0
5643	1727	5637	1727	6	0
89025	83683	86802	80296	2223	3387
2946	3479	2836	3479	110	0
6132	3084	6132	3084	0	0
3656	2123	3656	2123	0	0
2591	531	2591	531	0	0
28773	12021	26354	10021	2419	2000
17735	16593	17297	16361	438	232
3513	4076	3513	4076	0	0
112878	101460	109328	99926	3550	1534
26730	31932	25862	31558	868	374
336	77	336	77	0	0
9009	2518	8242	2518	767	0
109613	116239	107168	115174	2445	1065
137828	133034	132399	127149	5429	5885
102289	108860	98885	103982	3404	4878
1864	1184	1770	1184	94	0
23584	40356	22553	39704	1031	652
70705	53487	69071	51817	1634	1670
1903	2740	1903	2740	0	0
15970	12697	15571	11790	399	907
74973	69372	72761	67274	2212	2098
7077	3831	6972	3541	105	290
453	882	453	882	0	0
2307	818	2307	818	0	0
84010	64139	80154	62262	3856	1877
106136	122565	101998	120135	4138	2430
60063	80369	59475	78161	588	2208
11529	7212	11458	7212	71	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3621	109	3080	109	541	0
21425	38780	20966	37760	459	1020
3412	3614	3412	3614	0	0
55615	23778	53007	22825	2608	953
18297	17312	17881	17312	416	0
17076	12812	16950	10877	126	1935
51318	23880	50739	23339	579	541
92177	53061	88166	51259	4011	1802
16829	11296	16696	11137	133	159
968	1324	968	1324	0	0
13768	9146	13276	9146	492	0
3240	680	3175	680	65	0
4154	11185	4053	9710	101	1475
3	37	3	37	0	0
1500	525	1500	525	0	0
1560	1023	1560	1023	0	0
62200	54106	60867	54019	1333	87
22390	32242	21771	30743	619	1499
132391	144938	130210	141548	2181	3390
19482	11591	19310	11591	172	0
2493	592	2346	592	147	0
64	62	64	62	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
51273	30731	50935	30234	338	497
40755	46776	39910	44790	845	1986
90231	111557	87879	108758	2352	2799
33989	28772	32778	27621	1211	1151
55165	49961	54011	48544	1154	1417
29820	18891	28953	17860	867	1031
13501	8255	13101	8255	400	0
21880	17799	20339	17499	1541	300
7818	7566	7818	7566	0	0
71282	76056	69456	74505	1826	1551
15521	8994	15521	8764	0	230
489	1681	489	1681	0	0
2594	1587	2288	820	306	767
9814	1085	9814	1085	0	0
136684	97341	129891	95297	6793	2044
14918	26661	14710	24150	208	2511
11471	9483	11189	9330	282	153
1611	132	1611	132	0	0
20178	8446	19351	8370	827	76
103833	95681	100300	91035	3533	4646
64969	66626	63136	65825	1833	801
928	712	928	712	0	0
12920	9819	12920	9819	0	0
7419	6602	7253	5624	166	978
15937	26189	15098	25401	839	788
45558	29601	44209	29037	1349	564
997	0	612	0	385	0
70569	52155	68437	47684	2132	4471
926	309	926	309	0	0
17764	13890	17437	13559	327	331
388	378	388	378	0	0
19596	10228	18088	9668	1508	560
88261	76291	86152	74883	2109	1408
14270	12162	14005	12059	265	103
400	39	400	39	0	0
15252	9700	15012	9700	240	0
19528	15916	18759	13580	769	2336
93067	76128	87735	73254	5332	2874
1528	1793	1441	1768	87	25
547	117	547	117	0	0
135993	132728	129942	128873	6051	3855
67430	37153	65544	36384	1886	769
70961	41952	68258	40832	2703	1120
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18918	35656	18049	34464	869	1192
156821	124043	151956	118994	4865	5049
93824	58872	87690	54989	6134	3883
129353	148722	122288	140387	7065	8335
2333	1032	2333	1032	0	0
22487	15967	22306	15967	181	0
1945	19	1945	19	0	0
8372	11735	8262	11447	110	288
109936	104700	108017	103234	1919	1466
3632	275	3632	275	0	0
16974	8330	16355	8330	619	0
35279	36809	34186	35999	1093	810
96062	131866	94005	127957	2057	3909
43442	17950	40832	17311	2610	639
76499	68192	72837	64829	3662	3363
1634	3543	1634	3543	0	0
