91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	718	405	196	239
3657	1345	3612	1147	45	198
1281	705	781	690	500	15
118550	84135	103389	77475	15161	6660
111294	91078	95997	76075	15297	15003
116340	80711	99692	74343	16648	6368
1316	797	590	765	726	32
10729	11319	10206	8009	523	3310
1044	187	1044	187	0	0
12133	12099	10216	11131	1917	968
1713	363	1693	256	20	107
29441	20957	24986	17922	4455	3035
10479	13288	9635	11459	844	1829
80749	52919	71526	47110	9223	5809
4010	6179	3115	5909	895	270
48287	20072	41158	18471	7129	1601
24418	27392	21686	22482	2732	4910
11615	11567	9601	11103	2014	464
1265	55	1265	55	0	0
61316	70685	53554	67020	7762	3665
39010	56074	34046	48201	4964	7873
12226	4656	10859	4188	1367	468
3970	2905	2696	2615	1274	290
413	264	413	264	0	0
119618	104703	106311	95408	13307	9295
44988	20586	39860	18665	5128	1921
2207	914	2095	910	112	4
226	1132	226	1132	0	0
40830	17206	36224	13705	4606	3501
165457	181346	146939	157369	18518	23977
2793	828	1895	801	898	27
19346	13054	17387	11921	1959	1133
93906	82882	81409	77053	12497	5829
28437	11991	22905	10533	5532	1458
283	351	283	351	0	0
92	206	92	206	0	0
64616	36032	59890	35175	4726	857
47632	19970	43888	16222	3744	3748
258	499	258	499	0	0
517	0	517	0	0	0
8096	2097	6306	1812	1790	285
105312	105520	94353	92248	10959	13272
4472	5485	3212	4529	1260	956
139091	120379	120557	103221	18534	17158
4158	2642	3495	2642	663	0
8943	5495	8441	3762	502	1733
105961	82561	96127	74809	9834	7752
18312	16948	17464	15673	848	1275
4199	4961	3590	3730	609	1231
99803	90429	91641	82105	8162	8324
73560	82098	64043	57478	9517	24620
336	77	336	77	0	0
9451	2518	8533	2145	918	373
122397	119783	110606	109414	11791	10369
68772	99912	59226	84038	9546	15874
155108	161933	136006	140203	19102	21730
1864	1184	1735	1184	129	0
43704	60471	39390	56970	4314	3501
59851	43106	53334	38801	6517	4305
2326	2840	1714	2552	612	288
17896	14815	15917	13592	1979	1223
93287	116727	81321	102724	11966	14003
7114	4055	5758	2635	1356	1420
495	882	399	882	96	0
2276	818	2276	818	0	0
87233	70666	75368	64260	11865	6406
190102	144832	169486	127764	20616	17068
30466	47498	26829	45288	3637	2210
11599	6245	11359	6245	240	0
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
4461	819	3357	806	1104	13
6792	16623	5608	12781	1184	3842
55429	76420	48826	64596	6603	11824
71148	37715	59759	30560	11389	7155
22794	26215	20532	23489	2262	2726
16957	14042	15582	13626	1375	416
43581	21150	36629	18015	6952	3135
70131	47338	63484	40669	6647	6669
15804	11296	13792	10774	2012	522
2471	3972	2088	3601	383	371
15442	10776	12546	10365	2896	411
85772	85523	73690	79288	12082	6235
4548	10265	4535	9776	13	489
3	37	3	37	0	0
1730	813	1526	675	204	138
1560	1023	1125	1023	435	0
65074	59085	59597	50123	5477	8962
43708	44409	38501	39062	5207	5347
139459	157912	123741	141039	15718	16873
783	230	783	230	0	0
2722	592	2254	592	468	0
6494	4336	6445	4328	49	8
2362	3654	2240	3654	122	0
864	1126	772	1126	92	0
279	170	279	170	0	0
15673	4677	14233	3872	1440	805
48680	52527	41883	46131	6797	6396
23529	41303	20978	37598	2551	3705
43157	46263	39613	40564	3544	5699
83884	73733	72193	62917	11691	10816
30005	17869	27630	16567	2375	1302
43252	45365	36965	40504	6287	4861
21243	16983	18093	15186	3150	1797
5357	2036	4719	2036	638	0
122120	109882	108245	93257	13875	16625
17400	6026	14279	5761	3121	265
489	1681	489	1681	0	0
2594	1587	2260	820	334	767
9246	1231	7797	1231	1449	0
92968	54934	84280	52199	8688	2735
15592	30275	14755	27279	837	2996
20284	17030	17339	14182	2945	2848
963	16	963	16	0	0
41026	15096	35197	12904	5829	2192
100837	88887	89040	82059	11797	6828
62408	64443	55370	56883	7038	7560
928	712	928	712	0	0
8601	5610	8073	5039	528	571
6805	6602	5966	5084	839	1518
19855	26626	16983	23306	2872	3320
67551	58358	58910	53767	8641	4591
997	0	612	0	385	0
71209	59341	61289	53067	9920	6274
2307	525	2307	525	0	0
50596	22352	44275	19555	6321	2797
388	378	382	378	6	0
20449	11573	17297	9706	3152	1867
70596	75384	63697	68261	6899	7123
18189	21282	16141	16149	2048	5133
400	39	400	39	0	0
116885	83128	102745	68039	14140	15089
15261	11980	13047	9464	2214	2516
182858	150037	163771	136429	19087	13608
1528	1793	1441	1768	87	25
547	117	547	117	0	0
141734	120715	122214	105849	19520	14866
57115	28747	52697	26948	4418	1799
68548	40718	62401	35902	6147	4816
640	21	640	21	0	0
1219	1125	1219	1125	0	0
22266	41200	19292	37143	2974	4057
149916	118353	136159	108442	13757	9911
105560	68484	95278	62027	10282	6457
25407	50055	23401	43903	2006	6152
2433	1032	2339	1032	94	0
238205	193668	211819	174430	26386	19238
1945	19	1945	19	0	0
7983	9574	7425	9103	558	471
148155	144402	132145	133486	16010	10916
2456	275	2209	4	247	271
15922	7836	14764	7836	1158	0
