91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
3095	950	3095	950	0	0
1274	690	871	690	403	0
878	2066	878	2066	0	0
33176	26808	32825	26808	351	0
54742	54275	53420	53374	1322	901
590	765	590	765	0	0
10552	11319	10552	11319	0	0
1044	187	1044	187	0	0
10369	11305	9816	11305	553	0
1050	256	1050	256	0	0
22867	15401	22258	15329	609	72
10109	12708	9823	12050	286	658
5138	4038	5049	3337	89	701
3614	5858	3176	5858	438	0
22260	8954	22035	8954	225	0
534	174	534	174	0	0
10149	11103	10144	11103	5	0
1265	55	1265	55	0	0
55695	65571	54113	65162	1582	409
14952	17899	14749	17390	203	509
10086	4188	9182	4016	904	172
2037	1055	2022	1031	15	24
413	264	413	264	0	0
1193	3908	1193	3908	0	0
40476	17632	39757	17532	719	100
2095	910	2095	910	0	0
915	2071	915	2071	0	0
35204	14162	34608	13761	596	401
153192	156142	150823	153757	2369	2385
1685	736	1685	736	0	0
18404	11212	17209	11017	1195	195
10331	8367	9217	8260	1114	107
29478	12436	26160	11062	3318	1374
283	351	283	351	0	0
92	206	92	206	0	0
41293	20552	40701	20552	592	0
35389	14255	33556	11861	1833	2394
53	169	53	169	0	0
517	0	517	0	0	0
7167	1743	6129	1743	1038	0
89947	98691	87177	96268	2770	2423
2275	3458	2275	3458	0	0
35294	9871	34413	9052	881	819
4087	2642	4087	2642	0	0
21505	6781	21391	6781	114	0
26655	11012	25331	10970	1324	42
18062	15776	17832	15776	230	0
2837	3021	2837	3021	0	0
46601	39038	46072	38469	529	569
5203	10797	4767	10259	436	538
336	77	336	77	0	0
7202	1647	7189	1647	13	0
49730	49460	48177	49222	1553	238
49963	69169	48626	65199	1337	3970
54875	54944	53014	52207	1861	2737
1276	1184	1182	1184	94	0
10142	15232	10000	15016	142	216
54760	39810	54215	38607	545	1203
338	922	338	922	0	0
16649	13755	16135	13386	514	369
7073	2565	6091	2560	982	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2276	818	2276	818	0	0
14619	18636	14619	18636	0	0
37386	23025	36471	22257	915	768
3169	4031	3162	4031	7	0
11359	6245	11359	6245	0	0
879	470	791	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
4528	819	3987	819	541	0
3399	6133	3256	5752	143	381
61118	70565	60119	67736	999	2829
49053	22694	48672	22654	381	40
21561	21725	21362	21170	199	555
14991	13940	14856	13940	135	0
14423	14047	14423	14047	0	0
11846	8262	11846	8262	0	0
16553	10459	16298	10300	255	159
2471	3972	2471	3972	0	0
63	287	63	287	0	0
3347	689	3347	689	0	0
23741	22956	23717	22951	24	5
3	37	3	37	0	0
1334	525	1334	525	0	0
1560	1023	1560	1023	0	0
61256	53099	59380	50529	1876	2570
21427	36920	21254	35957	173	963
363	11	363	11	0	0
783	230	783	230	0	0
2401	592	2254	592	147	0
6557	4336	6557	4336	0	0
2238	3654	2238	3654	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
4240	1010	4240	1010	0	0
43026	40979	40494	39930	2532	1049
15855	42606	15855	42606	0	0
32655	33255	31891	32979	764	276
69195	59776	65970	57682	3225	2094
8276	4684	8276	4684	0	0
15470	10942	14805	10769	665	173
10386	3594	9149	3432	1237	162
5211	2036	5095	2036	116	0
684	2582	684	2582	0	0
14703	5712	13834	5712	869	0
489	1681	489	1681	0	0
59725	42612	58808	41351	917	1261
8211	1231	7799	1231	412	0
86587	49243	84277	49034	2310	209
14746	28071	14682	28051	64	20
9221	5722	9214	5703	7	19
963	16	963	16	0	0
21670	9440	20709	8166	961	1274
81654	73457	78162	70532	3492	2925
40685	39545	39445	39488	1240	57
928	712	928	712	0	0
8259	5124	8259	5124	0	0
6373	6007	6207	5029	166	978
5701	2962	5391	2962	310	0
18693	13159	18188	13159	505	0
997	0	612	0	385	0
56813	41214	54887	39881	1926	1333
2307	525	2307	525	0	0
45496	19629	44795	19484	701	145
382	378	382	378	0	0
18308	10206	17528	9875	780	331
61397	72932	59184	70938	2213	1994
11805	11260	11590	11188	215	72
400	39	400	39	0	0
12984	8815	12744	8815	240	0
15288	12629	14746	11035	542	1594
27462	48651	26720	47963	742	688
1482	1793	1482	1793	0	0
547	117	547	117	0	0
106130	93781	102202	90604	3928	3177
39617	21185	37557	19947	2060	1238
54043	33404	52167	31733	1876	1671
640	21	640	21	0	0
1219	1125	1219	1125	0	0
15687	30395	15165	30096	522	299
110746	107244	109232	103125	1514	4119
84589	54215	81475	53405	3114	810
22502	41203	22502	41159	0	44
2339	1032	2339	1032	0	0
28560	23331	26771	22835	1789	496
1945	19	1945	19	0	0
7853	11083	7441	11083	412	0
45200	40755	44401	40315	799	440
2456	275	2209	4	247	271
14572	8003	14572	8003	0	0
18479	17051	18364	17051	115	0
90895	119730	88911	117674	1984	2056
7667	1282	7667	1282	0	0
13195	10015	12498	7442	697	2573
1640	3543	1546	3533	94	10
1692	1279	1692	1279	0	0
14211	5110	12650	3249	1561	1861
89166	60849	85486	59447	3680	1402
90596	101597	86535	99433	4061	2164
