91	0
1321	669
555	644
1025	931
713	426
1008	2111
3257	481
14376	9965
1316	797
4265	6320
537	187
5657	4425
1412	363
3555	3226
4702	5550
18647	9375
886	1885
25680	6781
5707	7405
9803	8158
1265	55
22471	25489
870	105
5475	1137
3248	1503
413	264
22245	12901
11714	4144
1510	675
681	1132
20136	10926
944	312
147	367
2844	2531
1496	2450
10691	3077
283	351
92	206
12172	3258
19592	9335
203	499
517	0
4771	1832
4161	5051
2337	3243
2422	190
3109	1975
1698	531
3828	1180
4893	8210
2936	3892
8509	6197
16675	33839
336	77
5681	2020
6044	2700
4983	7169
23072	26883
1864	1184
2217	2489
9166	9388
1184	2131
6268	5231
5954	1179
2868	3286
495	882
940	604
3408	5414
3827	4420
3314	4834
2646	607
109	470
1236	1467
517	108
2528	109
2946	4406
3302	2554
1274	25
4768	6036
5771	4399
2903	1771
3161	2705
5791	4389
221	1324
2984	1426
1927	527
1999	7215
3	37
1468	495
1419	1023
21011	14888
559	554
1208	11
333	230
2209	592
6	62
1712	1221
591	1126
279	170
3685	492
367	100
2572	2100
9870	4564
1163	1375
2345	1028
7612	3304
14901	13072
1702	720
14199	16113
2689	1521
333	694
1931	1587
5637	1474
654	1643
3000	4434
4506	4338
1092	16
10149	4655
20371	10083
13993	14954
754	712
6082	5608
2823	5729
5146	2525
1547	783
997	0
23700	14129
1469	311
13819	10981
388	378
1646	2020
1677	2083
7196	5621
400	39
7238	4434
1390	2625
3016	2894
1513	1793
344	117
1374	726
18285	9337
8410	11061
604	21
680	1104
9812	23867
14485	8316
2779	596
5570	15279
1171	1010
1186	1510
626	19
3395	3907
28416	22970
1209	275
630	365
3776	3044
6887	7583
19495	4551
11138	7378
1320	2829
1834	1279
7158	3382
23074	13649
2122	1884
5349	76
1687	657
2984	1715
372	3281
3584	2354
3350	1843
1533	598
646	27
30819	28241
3155	1215
5783	710
3055	2104
5568	3810
7159	6603
927	2303
4750	2041
10964	6692
15247	8264
12798	24802
29229	36320
4407	7525
465	634
2091	595
4608	8755
2741	3205
7406	3709
7014	2344
1312	1741
2431	657
5017	5246
3515	685
9848	2471
148	25
9489	9048
1540	4291
1274	2638
470	12
673	2055
1066	341
5269	8971
1736	91
6109	472
6668	4934
5371	914
3	49
8997	8606
4789	9853
487	454
3351	1463
799	211
3460	372
2786	742
433	241
2772	1588
21756	26420
1415	1067
1065	2449
8399	6833
184	307
294	487
1118	439
1437	1251
18084	12073
9390	8761
1793	747
967	939
5512	14622
5048	3495
375	11
3576	2182
8451	10353
23887	12249
2176	3676
28850	12959
10459	5961
11488	9915
134	292
143	14
2207	412
10249	24468
603	67
14677	15404
20142	3372
18028	10624
2452	4665
499	344
8159	2270
287	149
18779	10930
16359	34789
22394	6987
1538	481
7496	2436
5351	5925
83	911
8156	1616
18736	8192
3612	2389
8826	4983
1824	5316
17412	14810
1474	952
5532	3741
4865	1094
1751	521
4029	781
4480	4840
8672	6920
2037	33
26038	25206
7202	1764
106	1080
614	542
84	259
8074	2632
29441	19262
4726	2169
2006	117
10421	3384
2084	7
11060	4328
29721	22253
6401	3262
22479	12220
23720	10444
20285	10880
1778	143
798	237
1960	115
137	134
1245	2415
798	612
26862	20330
7228	9615
855	118
1834	688
22427	21257
5726	7227
11036	19293
42420	26658
535	0
12409	7026
4279	5344
479	241
1570	604
2238	174
731	2
166	4
4512	3947
453	282
49	485
496	852
407	1333
3177	3038
27829	32248
21730	34537
1205	3787
1720	4394
20169	10028
7186	9175
1017	2494
1673	1982
2253	2884
431	265
397	414
1166	1973
1319	2029
355	490
1111	23
11346	14596
323	1133
8953	12993
4400	1720
57	13
4539	546
2741	478
2345	1074
3810	4251
621	357
6175	711
267	8
493	222
648	301
348	822
4743	1709
985	2446
5607	4632
367	839
2339	801
3405	2667
3113	1249
14579	7254
779	1551
3273	5728
2503	670
10308	7328
20	158
4494	1268
14451	33105
3710	1243
2419	2781
775	71
13630	12991
4161	4612
3835	270
798	647
2385	1160
10005	14821
6904	1114
1329	786
1542	184
21443	11917
9510	10403
3520	3167
507	1565
587	1133
6521	3012
19015	7346
229	422
1581	548
6989	7512
9171	25473
3212	4429
97	11
2081	839
24532	4538
11943	16038
62	16
1591	1438
11514	11315
6821	1043
1134	3
35589	30751
4665	1671
2587	3870
19325	6020
9816	14029
28499	8267
80	62
309	4691
1766	898
1203	197
12950	15209
1086	0
360	130
1024	34
1790	884
433	4403
726	417
2094	2283
11878	5098
91	0
9856	7249
14524	14590
2131	3728
357	585
2541	4368
6940	4162
10040	3140
1624	478
14574	16105
4284	3029
11722	11438
12105	7660
5436	3586
123	39
98	332
3184	2254
6	14
1203	2878
4144	5225
10250	7287
990	6756
1396	11
2644	2254
2337	2102
8533	3947
3593	4522
9134	1778
1949	14738
1668	2466
2614	5499
11178	5802
3287	8977
4730	14116
3845	2554
479	167
1978	18
800	40
500	1662
4055	2774
12328	10802
4466	1647
3883	5830
9259	10229
26168	11915
10945	17362
727	80
22220	18687
8141	3329
1403	4478
5859	2495
1782	3953
31367	28305
18118	22143
3456	5475
1220	517
3068	100
4664	3225
0	126
3567	753
3429	3899
199	398
14058	5186
5229	2716
782	415
63	310
2466	1149
25323	12885
7190	880
5945	2809
3130	1962
1497	3031
11034	7925
3	172
2020	174
2365	2674
15397	16520
4350	3343
2342	997
425	203
133	171
16411	15563
1368	1567
3864	6482
9274	10356
