91	0	91	0	0	0
1282	577	1282	577	0	0
272	282	272	282	0	0
1025	931	948	931	77	0
273	342	273	342	0	0
858	2025	691	1610	167	415
1369	420	1369	420	0	0
380	425	310	350	70	75
590	765	590	765	0	0
429	1566	429	1566	0	0
251	187	251	187	0	0
417	713	240	207	177	506
161	228	111	228	50	0
2053	2561	1457	1557	596	1004
1030	2892	122	784	908	2108
1239	851	1107	150	132	701
743	1254	284	1254	459	0
627	595	292	547	335	48
534	174	534	174	0	0
677	1145	672	1145	5	0
1265	55	1265	55	0	0
3670	414	3230	312	440	102
518	41	518	41	0	0
1368	358	333	186	1035	172
826	342	811	318	15	24
411	264	411	264	0	0
495	612	495	612	0	0
1867	899	768	897	1099	2
745	209	745	209	0	0
197	472	197	472	0	0
1797	1228	1677	963	120	265
413	131	413	131	0	0
147	367	136	367	11	0
244	170	244	170	0	0
899	1214	707	1089	192	125
663	528	499	473	164	55
283	351	283	351	0	0
92	206	92	206	0	0
2887	148	2829	148	58	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
1848	216	1275	216	573	0
509	791	509	791	0	0
920	2351	920	2351	0	0
2170	190	2170	190	0	0
825	219	825	219	0	0
1792	531	1654	531	138	0
3136	928	1700	868	1436	60
1347	2537	993	2188	354	349
278	922	250	922	28	0
900	2974	705	1452	195	1522
345	192	345	192	0	0
336	77	336	77	0	0
2106	781	1892	781	214	0
1623	1757	1623	1757	0	0
1552	145	426	54	1126	91
1374	0	1180	0	194	0
1390	1172	1390	1172	0	0
998	691	446	475	552	216
1453	1889	1197	932	256	957
915	1440	306	922	609	518
324	1551	233	1368	91	183
2658	336	2632	105	26	231
671	2104	529	1590	142	514
363	452	225	452	138	0
793	604	793	604	0	0
1460	1427	541	1122	919	305
1120	1438	435	1438	685	0
688	1287	340	667	348	620
696	310	696	310	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
603	1937	603	1937	0	0
693	1156	380	626	313	530
1026	25	1026	25	0	0
540	2217	540	2217	0	0
1983	3661	1913	3394	70	267
788	452	468	452	320	0
475	137	475	137	0	0
1774	2253	772	2094	1002	159
221	1324	221	1324	0	0
986	640	509	640	477	0
1211	291	812	112	399	179
1232	2166	1232	2166	0	0
3	37	3	37	0	0
867	150	615	40	252	110
373	1023	373	1023	0	0
314	227	258	128	56	99
153	543	153	543	0	0
975	11	975	11	0	0
81	120	81	120	0	0
608	376	608	376	0	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
401	1126	309	1126	92	0
244	170	244	170	0	0
2773	148	2773	148	0	0
367	100	367	100	0	0
534	2028	534	2028	0	0
1479	0	1180	0	299	0
329	92	329	92	0	0
1016	744	441	306	575	438
741	132	442	132	299	0
1861	579	1239	579	622	0
723	720	387	98	336	622
215	1255	215	1255	0	0
512	0	512	0	0	0
333	694	333	694	0	0
1130	1538	824	771	306	767
1609	858	1609	858	0	0
597	1601	597	1601	0	0
924	802	866	633	58	169
643	423	643	423	0	0
477	16	409	16	68	0
2007	712	1314	175	693	537
1210	902	1210	902	0	0
2408	2735	1636	2688	772	47
283	140	283	140	0	0
1898	1805	1898	1805	0	0
731	2869	431	1805	300	1064
959	2064	959	2064	0	0
1028	783	459	783	569	0
997	0	612	0	385	0
155	69	155	69	0	0
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
1268	1578	537	1578	731	0
641	1748	590	1671	51	77
775	687	775	687	0	0
400	39	400	39	0	0
2028	2671	1809	2238	219	433
1292	2405	1057	811	235	1594
109	1814	109	1814	0	0
1157	1459	594	1434	563	25
320	116	320	116	0	0
797	355	744	355	53	0
207	78	207	78	0	0
1074	294	1053	291	21	3
604	21	604	21	0	0
354	1104	354	1104	0	0
1775	5691	1560	5682	215	9
703	2278	649	1973	54	305
637	309	260	309	377	0
454	2440	454	2440	0	0
1113	761	788	756	325	5
1105	1043	1082	758	23	285
626	19	626	19	0	0
818	1140	818	1140	0	0
1253	2253	753	2253	500	0
625	275	378	4	247	271
106	206	106	206	0	0
1398	694	934	689	464	5
1569	2296	1420	1395	149	901
1309	0	1082	0	227	0
331	1315	331	1315	0	0
794	1643	700	1633	94	10
771	251	498	251	273	0
1036	585	431	585	605	0
4244	1361	3244	502	1000	859
837	1549	837	1549	0	0
1264	4	1098	4	166	0
1475	620	952	620	523	0
1398	801	852	801	546	0
309	3207	309	3207	0	0
971	266	947	266	24	0
1128	904	1037	721	91	183
535	567	535	567	0	0
646	27	222	27	424	0
1548	489	531	152	1017	337
1020	1024	949	1024	71	0
2993	166	1480	166	1513	0
768	760	768	760	0	0
1002	1312	1002	1312	0	0
255	22	255	22	0	0
471	2303	420	2303	51	0
784	1619	784	1619	0	0
613	96	613	96	0	0
1663	1666	948	1229	715	437
171	1115	171	1115	0	0
800	1232	708	1232	92	0
890	639	890	639	0	0
463	634	463	523	0	111
874	595	874	595	0	0
283	1640	283	1640	0	0
889	1315	809	799	80	516
1967	1791	1967	1791	0	0
2262	1154	1811	732	451	422
373	1741	143	759	230	982
838	444	422	431	416	13
1294	2888	1269	1950	25	938
1204	161	1204	161	0	0
4997	1397	2868	753	2129	644
148	25	148	25	0	0
1858	709	1367	656	491	53
