91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3619	1345	2751	1148	868	197
1281	705	1172	357	109	348
115922	83207	86339	56957	29583	26250
131677	119806	103660	93017	28017	26789
104414	81309	78806	58503	25608	22806
1316	797	1316	797	0	0
10423	10799	8737	9805	1686	994
69008	42702	51641	29910	17367	12792
12673	11166	9501	10074	3172	1092
2055	363	1619	335	436	28
30971	23401	24639	19966	6332	3435
11209	14669	8201	11782	3008	2887
71852	48729	58129	41779	13723	6950
3751	6017	3386	5574	365	443
52133	21963	36398	15298	15735	6665
43446	45689	33444	38460	10002	7229
12644	11720	9457	10976	3187	744
1265	55	1265	55	0	0
62214	70831	46206	51845	16008	18986
5649	4772	5417	4112	232	660
6077	1241	4714	872	1363	369
5859	4186	3882	3053	1977	1133
413	264	413	264	0	0
93987	105157	75037	85530	18950	19627
47628	22701	33265	13869	14363	8832
2058	918	1693	675	365	243
907	1463	885	1463	22	0
45594	18675	31161	10815	14433	7860
166056	171862	127079	125450	38977	46412
2489	763	1674	616	815	147
22564	16396	19089	14098	3475	2298
69478	58721	55423	47587	14055	11134
51753	20586	38386	14155	13367	6431
283	351	283	351	0	0
92	206	92	206	0	0
59950	33463	45568	25349	14382	8114
35947	13993	25836	9884	10111	4109
258	499	212	499	46	0
517	0	517	0	0	0
8412	2580	7276	2401	1136	179
103595	104573	85635	82564	17960	22009
19596	16299	14598	14673	4998	1626
137041	121457	105574	94236	31467	27221
4487	2530	3745	2325	742	205
45469	24679	33368	18248	12101	6431
109167	80027	85136	63986	24031	16041
18414	16018	13519	12748	4895	3270
4190	4957	3570	4471	620	486
132470	122408	107240	99810	25230	22598
71211	80131	54804	66646	16407	13485
336	77	336	77	0	0
10128	3374	8281	2928	1847	446
150513	143308	114390	118800	36123	24508
226654	174935	176338	135809	50316	39126
157215	162452	119388	119350	37827	43102
1864	1184	1770	1184	94	0
42013	42190	34761	36547	7252	5643
68982	54912	54190	44316	14792	10596
2297	2530	2141	2430	156	100
16662	12286	12006	8442	4656	3844
148471	133286	118227	96250	30244	37036
6561	4055	5743	3527	818	528
495	882	495	882	0	0
1200	604	971	604	229	0
81711	67542	63032	53379	18679	14163
180439	136139	143929	98013	36510	38126
3721	5033	3287	3159	434	1874
11696	5602	10254	5407	1442	195
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
4461	819	2517	806	1944	13
21477	37505	17361	31456	4116	6049
199830	179355	155610	147848	44220	31507
75338	42738	55785	32749	19553	9989
19311	21841	14313	15787	4998	6054
20712	18233	15948	13819	4764	4414
54915	22098	43722	17149	11193	4949
70001	49035	54522	34776	15479	14259
18028	12516	14537	11640	3491	876
4078	6746	2716	6169	1362	577
7546	4112	5218	3600	2328	512
146890	158049	116604	129700	30286	28349
90497	62706	67024	45634	23473	17072
3	37	3	37	0	0
1806	910	1599	675	207	235
1560	1023	1560	1023	0	0
75114	61108	60875	49727	14239	11381
46234	42510	37922	33427	8312	9083
137461	149714	105324	112146	32137	37568
24748	17329	21906	14200	2842	3129
2722	592	2224	592	498	0
6407	4339	4658	4136	1749	203
2358	3621	2051	1242	307	2379
864	1126	591	1126	273	0
279	170	244	170	35	0
104484	82485	84770	66809	19714	15676
42475	62270	33742	42234	8733	20036
90379	105042	71978	77700	18401	27342
115823	93262	93292	72912	22531	20350
90893	83208	66879	65435	24014	17773
30502	18321	22970	13666	7532	4655
37995	32407	30067	26525	7928	5882
20700	17172	16850	14670	3850	2502
8234	8173	5952	3305	2282	4868
165216	153217	127510	100943	37706	52274
15871	8531	12076	7616	3795	915
489	1681	489	1681	0	0
2594	1587	1869	815	725	772
9182	1085	8418	986	764	99
194776	143181	151082	115243	43694	27938
30627	42827	24993	34779	5634	8048
17939	14358	14347	12353	3592	2005
1232	16	597	16	635	0
46333	15585	29662	9901	16671	5684
115307	92423	89065	71352	26242	21071
65922	65449	50977	54299	14945	11150
817	712	754	712	63	0
22641	23885	18890	17839	3751	6046
7769	6494	6097	5102	1672	1392
21528	26601	18446	21711	3082	4890
93291	74565	64579	57805	28712	16760
997	0	612	0	385	0
73337	54568	53940	41847	19397	12721
2307	525	919	309	1388	216
55292	27474	42686	20187	12606	7287
388	378	388	378	0	0
34780	18198	26518	11450	8262	6748
80241	94192	65062	66675	15179	27517
63221	89033	47397	66460	15824	22573
400	39	400	39	0	0
118224	77570	96932	60125	21292	17445
22652	17076	18044	12262	4608	4814
197608	174220	150219	134067	47389	40153
1528	1793	904	1768	624	25
547	117	547	117	0	0
199558	160679	151964	123544	47594	37135
58008	32327	46515	27476	11493	4851
122614	71116	92117	57785	30497	13331
640	21	640	21	0	0
1219	1125	1218	1125	1	0
18162	36064	15646	27561	2516	8503
153016	141816	119608	103482	33408	38334
125342	84138	94555	62506	30787	21632
83560	109538	67292	82565	16268	26973
2433	1044	1612	1005	821	39
136055	104821	107684	82833	28371	21988
1945	19	1945	19	0	0
8235	10582	7464	9483	771	1099
136414	129309	110246	101206	26168	28103
2413	275	1209	275	1204	0
