409109	530075
411096	506702
419247	514792
414751	533067
404523	530463
405884	533247
409825	532018
408458	543878
409757	508366
413688	514617
401495	549742
415273	517317
407157	534177
419396	537196
400271	519256
405817	516740
406495	530612
406173	515000
410227	506321
401822	525062
404553	507312
412690	541896
409292	526524
416688	513923
410227	549423
412975	518742
413078	549121
418215	525572
408626	521989
412296	506210
393583	513145
417259	530855
399913	537206
413467	511219
404041	534870
400735	520460
414112	527864
415176	525705
411779	521556
404310	507632
419489	515917
415410	531364
414978	529415
406076	529844
412165	531440
420653	527957
402446	532913
404304	526986
412783	540931
410021	515616
412298	526595
415358	528364
407322	549745
414002	524001
408575	523283
414252	528352
412146	532853
414611	527315
409986	524917
408845	512002
409162	521422
407703	539381
414627	529302
408213	519449
416422	533419
408180	527411
416514	530851
402260	521483
403846	530453
405855	518153
419939	550241
411234	520417
392880	532022
406792	516744
418694	536233
417766	538223
405487	511619
416988	534597
413654	538898
411502	510120
404086	536059
416491	530808
412344	534836
411186	523453
417085	528773
406854	529111
398090	516161
407552	529026
405874	523218
409739	532986
411374	521667
404991	532193
405913	543587
399127	541108
413725	538601
413528	536093
398507	520105
415485	528305
408308	534457
406612	536325
406039	516190
404757	544073
408801	514705
408097	533276
405406	515438
413117	543358
406055	534877
419426	529707
410354	530207
407365	517036
412490	515798
413827	534561
408388	526484
410388	534796
413684	525236
410861	538080
407849	546104
418777	531512
415918	533728
404605	550376
406434	527691
410832	524500
413271	508004
419208	528299
415349	502794
409044	521997
416373	545029
418947	531482
415584	532469
410489	530569
418773	512413
408266	533654
410288	535832
409663	523610
410711	511781
414620	513221
419573	537119
403345	521389
404934	529679
406828	511037
413604	514846
415702	537779
400131	523541
416089	538959
406707	520272
411615	517613
415183	538081
406556	538987
408680	512770
413348	523077
411378	507948
409042	528337
424905	532833
409056	516768
409962	508972
402396	517223
409783	525599
413579	524293
418270	540897
406192	536166
410250	517701
409945	537137
410194	535497
401968	519113
421113	536475
415443	535506
394915	524590
408215	519122
402338	538572
406607	522771
405452	532973
406603	523563
407773	516978
407207	531595
417075	538793
416574	530889
410412	522253
408747	524680
399177	540637
412736	530059
401180	515261
407830	488593
403104	523645
409309	540893
418909	512212
403346	528752
409354	524424
412601	530651
409112	523331
411863	531088
413623	509872
416044	529975
416826	526927
411320	544761
410640	526904
413036	520523
397283	524430
406131	518464
406132	532609
412284	522873
412264	532941
397861	526267
410387	539561
415217	530250
402470	528429
424140	532548
410310	505538
412901	525087
406713	541685
406116	548724
409952	535993
407603	508778
419910	523518
407581	534670
412359	527079
403122	533103
412529	519085
418553	530182
416393	509644
417158	510413
405893	523739
415787	538675
408699	524080
404933	519030
405549	510502
415399	521257
413818	524148
412680	522334
411655	522883
408095	529086
419305	536637
402411	516416
405498	516099
415486	514666
406293	532433
409846	511830
404008	517314
408195	526460
407303	507330
401783	510372
421087	546998
416749	523790
410680	524909
405159	547273
411682	505159
409744	531613
409474	522210
416953	531724
403751	514650
413086	528778
408110	522054
405373	501132
417640	531878
419876	533977
411093	522887
409524	516577
408982	531419
415379	490044
