5338	0	0	0	0	5	1993	5	5	0
5337	0	0	0	0	6	1981	6	5	1
5338	0	0	0	0	5	1989	5	5	0
5337	0	0	0	0	6	1990	6	5	1
5338	0	0	0	0	5	2039	5	5	0
5336	0	0	0	0	7	1961	7	5	2
5338	0	0	0	0	5	2024	5	5	0
5336	0	0	0	0	7	2061	7	5	2
5338	0	0	0	0	5	1995	5	5	0
5338	0	0	0	0	5	2021	5	5	0
5338	0	0	0	0	5	1991	5	5	0
5337	0	0	0	0	6	2019	6	5	1
5337	0	0	0	0	6	2059	6	5	1
5338	0	0	0	0	5	2031	5	5	0
5337	0	0	0	0	6	1999	6	5	1
5335	0	0	0	0	8	2174	8	6	2
5336	0	0	0	0	7	2049	7	5	2
5336	0	0	0	0	7	1966	7	5	2
5338	0	0	0	0	5	2044	5	5	0
5337	0	0	0	0	6	1978	6	5	1
5338	0	0	0	0	5	1984	5	5	0
5338	0	0	0	0	5	2055	5	5	0
5338	0	0	0	0	5	2028	5	5	0
5336	0	0	0	0	7	1994	7	5	2
5337	0	0	0	0	6	2098	6	5	1
5337	0	0	0	0	6	2076	6	5	1
5338	0	0	0	0	5	1991	5	5	0
5336	0	0	0	0	7	2105	7	5	2
5338	0	0	0	0	5	2010	5	5	0
5338	0	0	0	0	5	2035	5	5	0
5337	0	0	0	0	6	2078	6	5	1
5338	0	0	0	0	5	2039	5	5	0
5337	0	0	0	0	6	1988	6	5	1
5338	0	0	0	0	5	1991	5	5	0
5337	0	0	0	0	6	2068	6	5	1
5337	0	0	0	0	6	2066	6	5	1
5338	0	0	0	0	5	2028	5	5	0
5338	0	0	0	0	5	2051	5	5	0
5335	0	0	0	0	8	2067	8	5	3
5337	0	0	0	0	6	2047	6	5	1
5337	0	0	0	0	6	1979	6	5	1
5338	0	0	0	0	5	1950	5	5	0
5337	0	0	0	0	6	2036	6	5	1
5336	0	0	0	0	7	2060	7	5	2
5338	0	0	0	0	5	1981	5	5	0
5337	0	0	0	0	6	2202	6	6	0
5338	0	0	0	0	5	1996	5	5	0
5336	0	0	0	0	7	2094	7	5	2
5334	0	0	0	0	9	2035	9	5	4
5337	0	0	0	0	6	2062	6	5	1
5337	0	0	0	0	6	1936	6	5	1
5337	0	0	0	0	6	2069	6	5	1
5338	0	0	0	0	5	1996	5	5	0
