143675.29675729043	169091.3234908458
146107.15254417565	177974.56930931556
140096.11054142466	170883.99192938654
151126.07503236402	186169.92861106113
147339.4312213711	200325.5523036539
131352.159850618	177009.82634133953
150610.14575807942	183425.39583174908
146475.9235274535	194797.68347995804
136624.69672569772	168411.2987917677
125208.82806715832	173928.24859957432
127008.48536147374	185447.01290436293
148674.70731592982	173583.25890098407
136576.0710502848	168317.16518450566
136805.40163200273	188910.10861581002
133634.40502882737	167909.62190416802
139741.38522900429	176405.47197030066
133052.87847258127	180089.24745480536
143649.95699267328	169919.51775917487
145790.27875405268	185207.26741266382
134499.39887356234	170295.58940342194
136597.2329662238	176907.37438950306
134303.19351246872	193080.4879301641
143082.86388666075	171465.0394780978
139564.36413460903	169590.57568007143
146743.93878171616	195623.21064142382
149731.63673601032	184644.90189382664
142083.0836967906	194916.2414893069
138618.99317166914	188390.87466545397
137728.956837753	178387.62495180397
137162.62420514476	168507.05819557345
126911.03066622716	171192.4158992272
135217.9371180547	178585.69157105827
137167.1992956081	181562.2549511196
136972.55360214142	184593.5655034855
135854.85844178702	152094.52496864783
139631.14744428114	167770.55530679703
140031.52495565268	169383.0818362171
134236.5852519318	191218.07988304654
135740.2621550354	171551.7764512637
129508.08957878557	182358.35161469693
138737.46033282264	169804.16058227338
138001.49766323873	169951.68883041336
142042.5395564253	184461.61776141735
134735.3868557039	190553.31033994243
147750.5370032556	179678.5317241598
143990.0859941077	194850.84142369463
141100.4059539524	190906.2283931899
138766.53123038093	183778.86604806312
139529.6378201255	167962.68405608134
137004.14796695465	170805.60405839997
147359.45473922955	183461.58531502215
136879.75230144942	156224.2920552224
125894.62122208154	174265.1375853942
142915.78151013074	173237.72554450817
139900.31888374715	180497.49052723474
159581.5466935229	184821.8689584511
135432.20621572933	175657.28341260622
142758.52380771155	182270.13854566877
134372.3556143177	187887.55754184144
136600.77335576882	183176.810848537
143626.11377081583	204969.83342169988
129824.05992054367	194778.12227949966
135700.02705648218	192508.39346674553
136604.09688610668	194321.12303449714
149793.2676067636	185784.57254007237
135510.52448882203	174105.1165330076
136119.9142449953	180296.1196036348
129739.52349834351	172458.24495063524
132528.97673663808	204389.15667931747
139105.71498516278	170064.75367436616
155615.72490925767	194863.9567851401
144241.74185000974	163125.26144523657
132936.69754318448	181788.98056216375
134384.1826416565	155142.15398751159
144743.72684024245	191744.4588382114
137732.48021788555	184880.8748464397
135999.03416488902	180472.9839362926
140980.00205561728	195024.25330322282
142839.91030664032	190904.89839508175
152479.80407820176	159778.73577689353
135904.38543041295	184264.33037195852
139224.29869484197	191435.2162112593
127355.08741319156	175472.55045545736
135147.8141162464	184301.94149325014
130893.8217412038	185418.6997236325
141403.9356003161	183066.84717411135
132555.80458264466	192439.71254875528
