91	0
1282	582
272	282
2103	950
465	426
904	2025
1485	481
15260	10984
590	765
1268	2007
913	187
224	713
876	256
15717	9000
408	1442
2753	2768
1616	2090
366	766
534	174
4971	8232
5	55
3841	1958
2249	1671
3495	968
882	342
413	264
1193	3906
5876	1838
1078	405
226	1132
2977	2702
11986	5587
1146	619
2532	1921
1993	4876
11647	8600
283	351
92	206
13798	4811
1769	502
212	499
517	0
1534	1085
512	846
163	327
2268	1373
615	1028
1281	531
4965	2632
1504	2319
1814	1837
11336	11548
345	192
336	77
3483	1016
2867	2688
3479	480
6432	6557
1182	1184
4408	3581
8973	9070
1568	2045
11363	9868
3111	520
741	2104
495	882
228	602
2229	2812
5242	5993
1725	2116
2529	1153
109	470
1088	1117
517	108
1275	11
3033	5936
2869	3612
1274	25
1241	2064
2640	3957
865	1868
2761	1368
6695	7482
968	1324
766	572
2690	561
1168	2146
3	37
811	180
1116	1023
1541	624
381	555
363	11
507	230
469	376
6	62
1863	3619
591	1126
279	170
1610	1010
2978	2001
7351	11980
3392	1070
370	140
1774	931
2386	1208
6706	2447
1567	1155
364	2500
3775	2758
489	1681
2147	1582
2926	1085
8274	4761
2407	3170
4864	2562
418	16
637	16
878	2734
6759	9688
172	140
4969	3666
5765	5602
4456	2069
3066	3095
997	0
2595	3299
258	309
2376	423
382	378
8800	5208
6291	9883
2047	1056
400	39
2558	2519
5176	5594
2059	2370
1251	1539
547	117
2702	1455
5583	1381
5769	6279
640	21
894	1125
6080	16241
2072	5647
7894	1818
3516	12928
710	404
907	1022
1839	19
2550	2965
1340	2176
482	275
4688	2349
2226	1960
5759	4746
5816	452
2967	1712
1634	3523
1692	1279
7023	2351
967	0
5408	7388
2714	709
2126	1655
2482	869
372	3281
2581	887
1794	904
938	598
5119	1464
3736	4642
4576	1592
4299	179
312	712
2526	1723
479	59
576	2303
4229	2295
1249	385
10534	3798
11834	21072
1138	3194
2457	3816
272	634
781	595
2957	7975
8020	8755
7244	6998
2776	775
1312	1741
2143	431
1419	3533
1877	130
8079	3127
148	25
4992	4963
797	2817
1234	3191
470	12
673	2055
2100	1736
4115	5507
1215	91
6798	221
2772	3865
4242	768
3	49
2731	3092
4297	5644
395	282
698	461
799	211
2099	7
2438	436
769	926
1800	1189
7423	10914
1823	323
1065	2449
13640	14624
184	307
294	487
250	329
2359	2778
3913	2977
4463	2014
3066	559
761	359
1853	6790
4154	1821
339	11
5469	2156
140	464
753	16
1801	2875
3376	1460
8537	6833
2150	3065
134	292
4140	3001
1318	380
9016	20500
3940	2045
1675	969
3650	691
6909	5300
1085	3028
499	344
4045	1070
3985	1618
1148	190
4804	14589
14228	5003
1880	148
4545	962
1991	2595
83	911
13007	4553
4100	2185
1916	1082
841	259
1180	3349
1365	31
223	36
1771	1486
4388	1737
272	282
4429	820
2872	8006
3799	1567
2135	945
5109	2173
598	248
20	446
2695	2869
84	259
3024	668
1529	1467
2977	1616
1794	117
13101	6051
2597	86
1923	569
6399	7813
3755	2416
5847	1799
10944	4343
5458	6943
2193	409
303	237
2002	115
137	134
1076	2415
2114	614
4356	4121
2680	4770
1174	1524
2700	1007
1590	898
1074	911
5441	4434
8723	2719
535	0
10470	5945
724	945
2563	3005
2262	839
1784	98
1945	3058
166	4
200	851
1072	244
37	485
496	852
399	1024
655	320
4332	3729
2077	1264
1688	4798
2635	4661
456	441
2777	5939
1028	2544
1469	1982
1140	2748
431	265
1306	688
886	1297
1132	2029
1409	3320
1111	23
4704	5956
1411	1133
3950	1915
4796	1835
3881	640
4313	537
2109	478
4392	2744
3610	3383
621	357
2161	488
267	8
392	284
1828	1361
348	822
4140	1000
1446	4032
2312	2755
279	838
4737	3970
659	53
8851	6328
6246	3364
695	1519
2187	3902
2287	189
5907	4700
5	55
3266	729
3442	7375
1292	154
1117	2331
857	155
7938	15273
1998	3542
1037	36
129	136
4633	3489
10786	12983
5078	981
1366	786
1216	184
15782	7180
1084	1044
1030	0
507	1565
536	1133
4614	2375
10703	4723
144	398
3480	1678
1306	2475
5774	14992
1623	707
75	11
1913	540
2085	208
8251	10595
62	16
1591	1440
1571	5825
7054	2366
832	3
13735	7360
3031	537
5451	7673
3985	10
6924	7320
2270	856
80	62
309	4691
3414	1819
494	197
3945	6933
1086	0
439	130
752	34
4853	2136
433	4403
385	274
2290	1333
1924	1795
424	91
1404	1741
4022	4528
6247	3756
218	585
1954	3178
4922	1931
6455	1697
223	247
6026	7485
4220	2794
7152	4631
672	1102
1363	2326
4675	2823
353	1857
4246	1278
6	14
3434	2636
853	1414
7892	6222
652	4092
1278	3
1364	866
463	2102
19245	6357
875	535
7977	2110
924	4255
1559	2676
1284	1132
1749	113
4122	6193
5181	4636
1622	895
541	167
2237	18
234	40
588	1714
1898	404
5625	5372
2871	1422
348	770
1717	5219
3786	1137
3917	7088
1271	1031
6090	7301
5349	471
1715	4386
2790	241
1841	3077
2325	6588
1855	1355
813	360
1262	517
3068	100
1722	87
4	159
1465	99
7137	4678
4896	7591
3112	439
1756	534
863	415
63	310
196	359
17005	10281
375	449
1757	555
3200	4975
843	1341
6283	2438
3	172
2241	174
2769	2419
4342	4385
1280	2748
2799	982
97	130
133	110
3029	2283
2393	839
385	483
4921	3684
