91	0
1207	509
914	644
2639	1345
484	426
691	1610
13791	11361
37750	28597
1316	797
6798	9827
31474	14947
47	207
1831	363
23476	17183
6683	10352
41042	26300
3973	6182
251	766
9835	10895
7249	8677
1265	55
26431	26532
2252	1671
4392	925
1358	588
413	264
62138	54920
2251	984
2060	675
602	1132
34784	15825
46582	25658
2939	1024
5449	3632
6733	6649
33113	17126
283	351
92	206
34759	10790
6597	1866
258	499
517	0
1884	1085
14118	8609
8330	9271
6021	3081
929	1028
1467	531
22584	10733
13795	15493
2000	1837
1770	1760
4150	6966
336	77
4126	1095
47901	38494
41029	50385
25828	28002
1864	1184
4721	3604
24537	14359
2018	2836
10747	7857
7835	2294
3649	3133
453	882
2021	818
4091	6844
31857	23046
1249	1475
4994	1457
109	470
1272	1467
517	108
3607	109
14410	28379
3350	4213
1274	25
6078	7065
8762	5674
888	1951
12048	8164
9697	9986
968	1324
12254	9239
5288	1090
3596	11275
3	37
1249	553
1116	1023
4866	5508
9444	6230
54819	36909
507	230
2722	592
6	62
2273	3747
864	1126
279	170
6619	2473
14273	11942
26919	47913
9274	6223
2151	3354
21996	13693
7459	6311
14124	5403
1053	284
56473	54278
10496	5983
489	1681
2594	1587
2122	914
19994	8714
4269	4052
5054	4291
1602	132
15634	6995
54239	46728
20000	19522
817	712
4802	3767
3589	6019
6480	4667
48088	48384
997	0
49355	36878
757	309
2376	423
388	378
16965	8773
8561	10556
17375	20034
400	39
9512	4977
11818	7992
11179	14419
1487	1768
547	117
16381	9399
22270	9285
49514	22606
640	21
894	1125
11801	29584
5178	8305
76777	55243
4847	15167
1977	773
8755	9126
1839	19
4576	4676
29896	23958
3632	275
9852	5462
8714	9507
7754	8029
31424	13014
4220	2369
1636	3650
12150	30350
12917	4955
34104	19667
38175	41647
6128	781
11625	7646
3949	2018
372	3281
38124	16908
2840	1369
1344	598
9928	3571
31603	45465
3176	1242
834	179
4128	5372
4556	3064
3385	1033
981	2303
6382	1535
20308	13255
30565	13254
19241	30054
35680	38117
4861	9643
272	523
874	595
3356	8030
3505	2512
2722	1713
5516	2198
1312	1741
2384	444
11882	15754
35504	35838
30425	15677
148	25
24830	23184
2183	5982
7889	17349
470	12
673	2055
2103	1736
27577	27681
1215	91
10265	665
15544	25065
5644	878
3	49
4894	4873
10824	13155
487	473
917	461
2809	2233
4265	372
1750	398
10921	21615
2254	1189
10432	13249
1830	738
1065	2449
18352	16602
220	309
294	487
250	329
7338	11414
23446	11432
38281	20057
3597	676
1465	748
2532	7896
1798	2189
10766	2093
17453	4691
35760	48361
3659	373
3088	4806
66427	28897
13382	8855
16042	12825
134	292
5842	1974
2092	385
11703	33655
8893	4097
2313	1600
32381	12601
25458	13089
2322	3902
499	344
11135	4507
4633	1875
1478	197
24345	40130
22244	9152
1980	148
7724	2551
5983	6611
2051	1127
32168	12669
44079	27780
37816	16300
5581	2466
7488	10795
4427	433
1838	1081
4464	3791
6674	1953
423	521
19682	4644
4618	9043
13009	8976
2563	945
21206	13395
1914	468
186	717
764	542
84	259
3060	1798
420	544
20948	14809
2182	117
25319	11292
3470	360
21340	16471
33952	28017
4814	3238
22886	17458
14017	6833
19451	10854
1690	409
789	237
2220	115
137	134
81	17
2114	614
27923	30095
5734	16732
1224	1761
3769	1040
6929	7823
2380	3332
7089	5768
19386	8112
728	263
12617	6508
3102	4235
12329	11879
11470	14595
2730	994
9018	10781
166	4
991	958
1534	280
49	485
496	852
407	1333
14555	10923
40167	46774
29114	43082
1206	3785
3035	4661
497	441
6794	11224
1028	2544
1070	1899
3913	4764
459	265
3185	688
1237	1408
1212	2029
1438	3394
1111	23
8228	14176
1411	1133
892	1823
6307	2196
59498	34261
4809	546
2741	478
42139	20400
3779	3884
621	357
14777	6607
267	8
771	338
1742	1941
298	806
10442	10266
22626	13985
13451	10097
367	839
7735	8578
3694	2669
36186	32054
27461	11196
695	1519
2541	4270
10763	2450
31359	23349
20	158
5902	3534
21918	45205
1385	9
1531	2723
19235	14962
26438	28165
3395	4506
3637	603
343	136
12964	11061
43635	41133
25929	6966
3737	1230
16603	6014
2868	1624
1213	1095
1046	11
507	1565
536	1133
9213	4583
24017	9888
1323	738
5235	1678
1998	2585
7588	6846
11375	13391
97	11
2572	1106
31616	7567
3809	3624
62	16
1591	1440
43197	45732
20580	7101
832	3
47806	47848
6139	2421
10773	12800
5106	368
9956	9270
41639	16535
80	62
309	4691
20653	8217
1156	197
17526	16777
1086	0
439	130
1114	181
4192	3276
200	2913
593	417
2917	2386
48886	21828
1389	425
12132	10917
13218	10029
37011	35570
272	603
2962	6053
2192	706
19857	6633
579	273
76037	72048
7312	7138
14653	13823
20451	13763
5645	3601
12211	6781
21167	31358
4791	2578
6	14
5296	5136
10644	16240
12823	11946
1548	8055
4487	84
2144	893
577	2331
37650	17089
4434	7690
26540	8718
3132	18142
1828	2945
17645	14221
18044	8368
7461	17275
16780	32427
2808	1754
1874	167
2237	18
636	40
2002	3155
1898	404
15436	14243
4871	1978
2316	4021
11063	12071
43036	15095
52106	41234
1750	1601
10524	6863
20998	10746
1880	4882
2782	503
2674	4562
40349	38342
7245	6287
5332	4611
1145	371
3068	100
28877	19721
247	159
2570	585
21992	26488
6161	10448
20088	6849
28478	16875
863	415
63	310
2466	671
53495	39103
1498	274
2252	2715
25370	19092
1178	3264
18474	10233
3	172
2241	174
3579	3046
16919	17891
2668	2748
57566	39210
97	130
133	171
25067	11832
2493	1567
14435	10316
14352	10827
