5338	0	0	0	0	5	1336	5	5	0
5337	0	0	0	0	6	1338	6	6	0
5336	0	0	0	0	7	1340	7	6	1
5329	0	0	0	0	14	1338	14	14	0
5331	0	0	0	0	12	1341	12	12	0
5338	0	0	0	0	5	1334	5	5	0
5284	0	0	0	0	59	1363	59	59	0
5238	0	0	0	0	105	1372	105	105	0
5338	0	0	0	0	5	1336	5	5	0
5335	0	0	0	0	8	1339	8	8	0
5333	0	0	0	0	10	1341	10	10	0
5338	0	0	0	0	5	1337	5	5	0
5332	0	0	0	0	11	1339	11	11	0
5322	0	0	0	0	21	1338	21	21	0
5337	0	0	0	0	6	1337	6	6	0
5314	0	0	0	0	29	1353	29	27	2
5331	0	0	0	0	12	1340	12	12	0
5322	0	0	0	0	21	1350	21	21	0
5337	0	0	0	0	6	1340	6	5	1
5298	0	0	0	0	45	1347	45	43	2
5337	0	0	0	0	6	1336	6	6	0
5333	0	0	0	0	10	1343	10	10	0
5326	0	0	0	0	17	1342	17	17	0
5327	0	0	0	0	16	1341	16	15	1
5337	0	0	0	0	6	1340	6	5	1
5337	0	0	0	0	6	1337	6	6	0
5332	0	0	0	0	11	1347	11	11	0
5309	0	0	0	0	34	1348	34	34	0
5327	0	0	0	0	16	1338	16	16	0
5337	0	0	0	0	6	1339	6	6	0
5336	0	0	0	0	7	1338	7	7	0
5164	0	0	0	0	179	1378	179	176	3
5327	0	0	0	0	16	1339	16	15	1
5296	0	0	0	0	47	1347	47	47	0
5306	0	0	0	0	37	1349	37	37	0
5271	0	0	0	0	72	1363	72	70	2
5338	0	0	0	0	5	1338	5	5	0
5338	0	0	0	0	5	1340	5	5	0
5236	0	0	0	0	107	1361	107	106	1
5299	0	0	0	0	44	1347	44	44	0
5337	0	0	0	0	6	1334	6	6	0
5338	0	0	0	0	5	1336	5	5	0
5324	0	0	0	0	19	1345	19	19	0
5336	0	0	0	0	7	1334	7	7	0
5330	0	0	0	0	13	1344	13	13	0
5325	0	0	0	0	18	1348	18	17	1
5333	0	0	0	0	10	1338	10	10	0
5328	0	0	0	0	15	1339	15	15	0
5307	0	0	0	0	36	1348	36	35	1
5298	0	0	0	0	45	1351	45	45	0
5327	0	0	0	0	16	1336	16	16	0
5331	0	0	0	0	12	1347	12	12	0
5324	0	0	0	0	19	1342	19	18	1
5338	0	0	0	0	5	1337	5	5	0
5319	0	0	0	0	24	1341	24	24	0
5311	0	0	0	0	32	1353	32	30	2
5303	0	0	0	0	40	1343	40	39	1
5266	0	0	0	0	77	1352	77	75	2
5335	0	0	0	0	8	1340	8	8	0
5309	0	0	0	0	34	1343	34	33	1
5216	0	0	0	0	127	1365	127	124	3
5337	0	0	0	0	6	1339	6	6	0
5316	0	0	0	0	27	1344	27	26	1
5327	0	0	0	0	16	1341	16	15	1
5335	0	0	0	0	8	1337	8	8	0
5337	0	0	0	0	6	1338	6	6	0
5337	0	0	0	0	6	1339	6	6	0
5311	0	0	0	0	32	1343	32	31	1
5290	0	0	0	0	53	1346	53	52	1
5330	0	0	0	0	13	1339	13	13	0
5308	0	0	0	0	35	1345	35	32	3
5338	0	0	0	0	5	1334	5	5	0
5335	0	0	0	0	8	1335	8	8	0
5338	0	0	0	0	5	1334	5	5	0
5328	0	0	0	0	15	1346	15	15	0
5319	0	0	0	0	24	1337	24	24	0
5323	0	0	0	0	20	1338	20	20	0
5230	0	0	0	0	113	1366	113	112	1
5299	0	0	0	0	44	1350	44	42	2
5331	0	0	0	0	12	1344	12	12	0
5327	0	0	0	0	16	1342	16	16	0
5295	0	0	0	0	48	1354	48	48	0
5283	0	0	0	0	60	1353	60	59	1
5336	0	0	0	0	7	1338	7	7	0
5338	0	0	0	0	5	1339	5	5	0
5328	0	0	0	0	15	1341	15	15	0
5329	0	0	0	0	14	1342	14	14	0
5338	0	0	0	0	5	1336	5	5	0
5330	0	0	0	0	13	1340	13	13	0
5333	0	0	0	0	10	1338	10	10	0
5323	0	0	0	0	20	1343	20	20	0
5327	0	0	0	0	16	1341	16	16	0
5337	0	0	0	0	6	1338	6	6	0
