91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
678	342	678	342	0	0
1008	2111	841	1696	167	415
2829	481	2829	481	0	0
6353	4245	5652	3256	701	989
1316	797	1316	797	0	0
1100	5317	1100	5317	0	0
537	187	537	187	0	0
1696	3134	1651	2867	45	267
1032	335	1032	335	0	0
2837	3081	2837	3081	0	0
4382	5550	3792	4845	590	705
8604	5218	8525	4929	79	289
750	1476	750	1476	0	0
7658	677	7636	633	22	44
1633	2138	1633	2138	0	0
4300	2372	4241	2227	59	145
1265	55	1265	55	0	0
13226	17251	11959	14556	1267	2695
870	105	870	105	0	0
1949	373	1121	201	828	172
2669	1133	1841	1031	828	102
411	264	411	264	0	0
5990	5785	5423	5067	567	718
6377	3123	6367	3123	10	0
745	209	745	209	0	0
197	472	197	472	0	0
1807	1228	1807	1228	0	0
944	312	944	312	0	0
147	367	136	367	11	0
320	611	320	611	0	0
1403	2337	1246	2337	157	0
4973	1063	4038	952	935	111
283	351	283	351	0	0
92	206	92	206	0	0
4138	148	3867	148	271	0
3523	1215	3523	1215	0	0
122	232	122	232	0	0
517	0	517	0	0	0
4093	963	3138	623	955	340
2811	4858	2706	4858	105	0
1775	2558	1665	2558	110	0
2422	190	2422	190	0	0
3265	1519	2922	1519	343	0
1698	531	1698	531	0	0
3364	1080	3283	1080	81	0
4658	7307	3861	6220	797	1087
635	922	635	922	0	0
1997	3598	1732	3333	265	265
6163	11353	5417	10553	746	800
336	77	336	77	0	0
3280	1296	2818	1296	462	0
4331	3203	4236	2773	95	430
3633	4139	2781	4138	852	1
4657	2798	4035	2683	622	115
1452	1176	1452	1176	0	0
1577	1442	1167	1442	410	0
5155	5749	3869	4264	1286	1485
1184	2131	1184	2131	0	0
337	1551	246	1368	91	183
3933	881	3907	650	26	231
2833	3286	2728	2996	105	290
363	452	267	452	96	0
793	604	793	604	0	0
2871	3805	2105	3472	766	333
2098	2265	1950	2265	148	0
1330	2289	916	844	414	1445
1480	310	1480	310	0	0
109	470	21	83	88	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
1664	11	1123	11	541	0
1366	3292	1212	3292	154	0
2523	2137	2335	1607	188	530
1274	25	1026	25	248	0
1118	3078	1118	3078	0	0
3838	3746	3838	3746	0	0
2514	1052	2514	1052	0	0
2525	2573	2519	2573	6	0
3393	2425	2902	2157	491	268
221	1324	221	1324	0	0
1503	665	1095	665	408	0
1897	452	1832	452	65	0
1369	3035	1369	3035	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1015	1023	1015	1023	0	0
5587	5583	5417	5533	170	50
559	554	512	554	47	0
1110	11	1110	11	0	0
81	120	81	120	0	0
2201	592	2054	592	147	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
3270	148	3270	148	0	0
367	100	367	100	0	0
660	2028	660	2028	0	0
1916	200	1901	176	15	24
1092	1327	1092	1327	0	0
1828	1028	1253	590	575	438
1776	1382	1252	1267	524	115
4011	2516	3128	1987	883	529
938	720	718	98	220	622
8110	11136	7300	10599	810	537
1731	1440	1731	1440	0	0
333	694	333	694	0	0
1889	1543	1501	771	388	772
2646	858	2646	858	0	0
629	1601	629	1601	0	0
3000	4434	2404	2904	596	1530
1535	3791	1535	3791	0	0
1092	16	538	16	554	0
9606	4102	8226	3587	1380	515
2674	1559	2568	1556	106	3
7026	11637	6381	9215	645	2422
566	140	566	140	0	0
3192	2196	3192	2196	0	0
1136	3636	751	2658	385	978
2606	2520	2407	2362	199	158
1547	783	978	783	569	0
997	0	612	0	385	0
3493	2560	3243	2432	250	128
1469	311	528	309	941	2
737	228	737	228	0	0
388	378	388	378	0	0
1426	2020	1426	2020	0	0
1390	1921	1319	1748	71	173
2556	1554	2359	1451	197	103
400	39	400	39	0	0
4955	4269	4443	4269	512	0
1390	2625	1211	1031	179	1594
293	2195	293	2195	0	0
1513	1793	904	1768	609	25
320	116	320	116	0	0
1050	361	349	26	701	335
1710	418	1710	418	0	0
5813	7674	5792	7671	21	3
604	21	604	21	0	0
680	1104	679	1104	1	0
8754	21567	8177	19704	577	1863
2777	4651	1431	4346	1346	305
637	309	637	309	0	0
2839	12228	2436	12228	403	0
1171	1010	846	1005	325	5
1186	1510	1186	1510	0	0
626	19	626	19	0	0
1270	1562	1270	1562	0	0
11155	11446	10391	10665	764	781
1209	275	1209	275	0	0
283	365	283	365	0	0
2630	893	2630	893	0	0
3635	6246	2947	5321	688	925
12725	4535	11875	3922	850	613
5197	4620	4755	4091	442	529
794	1643	794	1643	0	0
1203	251	930	251	273	0
6727	3373	5729	3052	998	321
16106	9473	15165	7411	941	2062
1107	1549	1107	1549	0	0
5272	76	5032	76	240	0
1687	657	987	657	700	0
2262	1611	1784	801	478	810
372	3281	372	3281	0	0
2546	798	2442	539	104	259
2454	1843	1879	1592	575	251
1533	598	1344	598	189	0
646	27	646	27	0	0
16633	17127	14856	16648	1777	479
1519	1024	1519	1024	0	0
3086	191	3086	191	0	0
1060	1775	1060	1775	0	0
4875	2647	4106	2462	769	185
286	78	286	78	0	0
927	2303	927	2303	0	0
2987	1999	2631	1661	356	338
6957	2497	6121	2292	836	205
2080	1666	1770	1565	310	101
6848	18075	6441	17047	407	1028
5643	9747	5533	9747	110	0
2183	2056	2183	2056	0	0
463	634	463	634	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
1698	1315	922	799	776	516
3462	2042	3462	2042	0	0
3209	1206	3032	1206	177	0
375	1741	375	1741	0	0
848	521	848	521	0	0
3544	4525	3544	4525	0	0
1736	166	1736	166	0	0
9601	2460	8393	1794	1208	666
148	25	148	25	0	0
1998	918	1901	865	97	53
600	3261	560	3261	40	0
1245	3139	1109	2295	136	844
470	12	470	12	0	0
673	2055	673	2055	0	0
1041	233	1041	233	0	0
2624	5701	2624	5701	0	0
1483	91	1483	91	0	0
2531	111	1990	111	541	0
4170	3184	3298	2995	872	189
4860	914	4609	914	251	0
3	49	3	49	0	0
892	1570	823	1570	69	0
933	662	933	662	0	0
487	454	487	454	0	0
186	253	186	253	0	0
794	155	794	155	0	0
1878	372	1878	372	0	0
2700	668	1857	79	843	589
433	241	433	241	0	0
2772	1588	2620	1261	152	327
13967	12192	11805	11910	2162	282
990	752	990	752	0	0
673	2055	673	2055	0	0
2606	3621	2028	3446	578	175
184	307	184	307	0	0
290	487	290	487	0	0
1067	439	1067	439	0	0
744	386	744	386	0	0
9873	6843	8455	5544	1418	1299
6109	4824	4422	4224	1687	600
1612	455	1612	455	0	0
855	307	855	307	0	0
1337	5536	1337	5536	0	0
443	553	429	553	14	0
375	11	375	11	0	0
2779	1847	2779	1847	0	0
2052	4408	1702	3219	350	1189
4431	2303	4168	2303	263	0
1186	3042	1091	3042	95	0
16805	8938	13868	5950	2937	2988
6238	4069	5824	3916	414	153
2914	3928	2840	2888	74	1040
134	292	134	292	0	0
143	14	143	14	0	0
2205	412	2182	412	23	0
774	1488	636	1084	138	404
603	67	603	67	0	0
3097	2154	2818	2154	279	0
5392	1179	5319	1179	73	0
1673	3165	1077	3165	596	0
2302	4367	2203	3449	99	918
428	344	428	344	0	0
7302	2098	6155	1983	1147	115
287	149	287	149	0	0
3243	2233	3243	2233	0	0
922	2810	922	2810	0	0
7492	3098	6474	3044	1018	54
1259	382	1259	382	0	0
439	0	439	0	0	0
4322	5165	3972	5139	350	26
83	911	83	911	0	0
7570	863	7210	863	360	0
1208	801	1208	801	0	0
2837	2032	2367	1249	470	783
3078	1634	2696	1349	382	285
1718	4753	752	3360	966	1393
1665	107	1665	107	0	0
1474	952	1316	952	158	0
5002	3678	3199	3239	1803	439
2378	980	2354	836	24	144
1751	521	1751	521	0	0
1943	115	1943	115	0	0
3260	4017	3019	3079	241	938
7037	5656	6736	5155	301	501
2037	33	2037	33	0	0
3687	2845	3651	2815	36	30
3993	1160	3633	1160	360	0
106	1080	106	1080	0	0
614	542	614	542	0	0
84	259	84	259	0	0
424	185	424	185	0	0
233	10	233	10	0	0
2218	628	2084	628	134	0
2006	117	2006	117	0	0
7883	3100	7515	3040	368	60
1294	7	1002	7	292	0
4319	2943	4252	2943	67	0
17259	12781	15481	10225	1778	2556
2889	2949	2481	2949	408	0
6513	3667	6407	3627	106	40
8331	4541	6881	3742	1450	799
2366	743	1666	743	700	0
1778	143	1453	138	325	5
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
387	552	387	552	0	0
798	612	798	612	0	0
1315	512	1159	512	156	0
1752	6530	1277	5150	475	1380
778	118	778	118	0	0
1834	688	1834	688	0	0
1608	1447	1608	1447	0	0
2010	983	1736	983	274	0
6152	5046	5470	4581	682	465
1370	1007	1370	1007	0	0
535	0	535	0	0	0
1169	0	1169	0	0	0
3404	3241	2874	2644	530	597
479	241	479	241	0	0
1248	604	1248	604	0	0
2008	174	2000	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
1694	1843	1694	1843	0	0
453	282	453	282	0	0
49	485	49	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
1628	2065	1375	2049	253	16
3666	4573	3402	4365	264	208
7055	4334	6821	3399	234	935
1117	3395	1117	3395	0	0
1159	4394	1159	4394	0	0
541	616	499	616	42	0
3045	4264	2772	3267	273	997
908	2494	908	2494	0	0
1353	1872	1290	1847	63	25
1873	2748	1873	2748	0	0
431	265	431	265	0	0
397	414	397	414	0	0
1112	1973	835	1615	277	358
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
466	140	466	140	0	0
323	1133	323	1133	0	0
3100	6969	2903	6969	197	0
2652	1314	2652	1314	0	0
57	13	57	13	0	0
1086	246	1086	246	0	0
1501	25	1501	25	0	0
1482	1074	567	509	915	565
1986	3960	1824	3857	162	103
621	357	621	357	0	0
4700	583	4700	583	0	0
267	8	267	8	0	0
343	33	343	33	0	0
648	301	648	301	0	0
348	822	348	822	0	0
4118	1000	3910	1000	208	0
976	2348	976	2348	0	0
1422	2181	1194	2181	228	0
358	839	358	839	0	0
2339	801	2332	782	7	19
2302	2121	2201	1640	101	481
1674	353	1674	353	0	0
9527	5018	8537	4701	990	317
554	1514	554	1514	0	0
2448	3912	2054	3544	394	368
1636	658	1636	658	0	0
3007	4292	2894	4292	113	0
20	158	20	158	0	0
3617	879	3617	879	0	0
1088	2549	1088	2549	0	0
2900	1243	2791	1098	109	145
2294	2253	1631	2253	663	0
775	71	775	71	0	0
741	666	741	666	0	0
2451	2467	2451	2467	0	0
3305	270	3283	36	22	234
798	647	798	647	0	0
2186	942	1866	942	320	0
2216	8344	2002	7897	214	447
6283	1114	3930	740	2353	374
1180	786	980	786	200	0
1542	184	1542	184	0	0
6818	2902	5869	2890	949	12
1073	928	1062	928	11	0
3520	3167	3372	3009	148	158
333	694	333	694	0	0
374	1133	374	1133	0	0
47	207	47	207	0	0
3828	1005	3279	670	549	335
177	422	172	398	5	24
1349	523	1349	523	0	0
1519	2424	1267	2314	252	110
5487	19078	5253	18791	234	287
891	742	891	742	0	0
97	11	97	11	0	0
2081	839	2081	839	0	0
5646	1102	5604	1102	42	0
9597	10082	8004	9270	1593	812
62	16	62	16	0	0
574	1301	574	1301	0	0
