5338	0	0	0	0	5	2148	5	5	0
5336	0	0	0	0	7	2155	7	7	0
5338	0	0	0	0	5	2140	5	5	0
5334	0	0	0	0	9	2147	9	9	0
5335	0	0	0	0	8	2158	8	8	0
5337	0	0	0	0	6	2142	6	5	1
5336	0	0	0	0	7	2147	7	7	0
5325	0	0	0	0	18	2178	18	17	1
5338	0	0	0	0	5	2141	5	5	0
5336	0	0	0	0	7	2152	7	7	0
5335	0	0	0	0	8	2153	8	8	0
5338	0	0	0	0	5	2143	5	5	0
5338	0	0	0	0	5	2147	5	5	0
5331	0	0	0	0	12	2165	12	12	0
5337	0	0	0	0	6	2144	6	5	1
5335	0	0	0	0	8	2154	8	8	0
5333	0	0	0	0	10	2171	10	8	2
5338	0	0	0	0	5	2141	5	5	0
5338	0	0	0	0	5	2150	5	5	0
5334	0	0	0	0	9	2153	9	8	1
5338	0	0	0	0	5	2145	5	5	0
5338	0	0	0	0	5	2154	5	5	0
5335	0	0	0	0	8	2154	8	8	0
5337	0	0	0	0	6	2149	6	5	1
5337	0	0	0	0	6	2159	6	5	1
5338	0	0	0	0	5	2147	5	5	0
5334	0	0	0	0	9	2155	9	9	0
5337	0	0	0	0	6	2153	6	5	1
5337	0	0	0	0	6	2147	6	6	0
5338	0	0	0	0	5	2151	5	5	0
5338	0	0	0	0	5	2151	5	5	0
5332	0	0	0	0	11	2158	11	11	0
5333	0	0	0	0	10	2155	10	10	0
5333	0	0	0	0	10	2168	10	10	0
5328	0	0	0	0	15	2164	15	14	1
5333	0	0	0	0	10	2164	10	9	1
5338	0	0	0	0	5	2164	5	5	0
5338	0	0	0	0	5	2153	5	5	0
5334	0	0	0	0	9	2155	9	8	1
5338	0	0	0	0	5	2163	5	5	0
5335	0	0	0	0	8	2147	8	7	1
5338	0	0	0	0	5	2142	5	5	0
5336	0	0	0	0	7	2155	7	6	1
5337	0	0	0	0	6	2156	6	6	0
5337	0	0	0	0	6	2140	6	6	0
5337	0	0	0	0	6	2169	6	6	0
5335	0	0	0	0	8	2156	8	8	0
5336	0	0	0	0	7	2152	7	7	0
5325	0	0	0	0	18	2177	18	16	2
5333	0	0	0	0	10	2175	10	10	0
5332	0	0	0	0	11	2146	11	10	1
5334	0	0	0	0	9	2163	9	8	1
5338	0	0	0	0	5	2145	5	5	0
5338	0	0	0	0	5	2148	5	5	0
5334	0	0	0	0	9	2150	9	8	1
5335	0	0	0	0	8	2163	8	8	0
5331	0	0	0	0	12	2152	12	10	2
5336	0	0	0	0	7	2162	7	6	1
5337	0	0	0	0	6	2153	6	6	0
5327	0	0	0	0	16	2174	16	15	1
5327	0	0	0	0	16	2168	16	16	0
5337	0	0	0	0	6	2150	6	5	1
5336	0	0	0	0	7	2154	7	6	1
5333	0	0	0	0	10	2159	10	9	1
5336	0	0	0	0	7	2141	7	6	1
5335	0	0	0	0	8	2152	8	7	1
5337	0	0	0	0	6	2142	6	6	0
5329	0	0	0	0	14	2161	14	12	2
5322	0	0	0	0	21	2179	21	21	0
5333	0	0	0	0	10	2160	10	9	1
5328	0	0	0	0	15	2163	15	15	0
5337	0	0	0	0	6	2141	6	5	1
5337	0	0	0	0	6	2142	6	5	1
5338	0	0	0	0	5	2143	5	5	0
5336	0	0	0	0	7	2161	7	7	0
5334	0	0	0	0	9	2154	9	9	0
5323	0	0	0	0	20	2164	20	18	2
5338	0	0	0	0	5	2152	5	5	0
5338	0	0	0	0	5	2150	5	5	0
5335	0	0	0	0	8	2158	8	8	0
5337	0	0	0	0	6	2158	6	6	0
5333	0	0	0	0	10	2159	10	10	0
5330	0	0	0	0	13	2158	13	11	2
5336	0	0	0	0	7	2151	7	7	0
5337	0	0	0	0	6	2154	6	5	1
5335	0	0	0	0	8	2158	8	8	0
5337	0	0	0	0	6	2153	6	6	0
5338	0	0	0	0	5	2141	5	5	0
5335	0	0	0	0	8	2160	8	8	0
5336	0	0	0	0	7	2143	7	7	0
5330	0	0	0	0	13	2171	13	13	0
5336	0	0	0	0	7	2158	7	7	0
5337	0	0	0	0	6	2151	6	6	0
5336	0	0	0	0	7	2156	7	7	0
5337	0	0	0	0	6	2145	6	6	0
5338	0	0	0	0	5	2146	5	5	0
5336	0	0	0	0	7	2139	7	7	0
5335	0	0	0	0	8	2152	8	6	2
5338	0	0	0	0	5	2149	5	5	0
5333	0	0	0	0	10	2150	10	10	0
5337	0	0	0	0	6	2153	6	6	0
5337	0	0	0	0	6	2147	6	6	0
5330	0	0	0	0	13	2167	13	13	0
5337	0	0	0	0	6	2163	6	6	0
5332	0	0	0	0	11	2168	11	11	0
5330	0	0	0	0	13	2159	13	12	1
5332	0	0	0	0	11	2166	11	10	1
5337	0	0	0	0	6	2155	6	5	1
5336	0	0	0	0	7	2155	7	7	0
5332	0	0	0	0	11	2163	11	10	1
5336	0	0	0	0	7	2139	7	7	0
5333	0	0	0	0	10	2166	10	8	2
5335	0	0	0	0	8	2150	8	8	0
5332	0	0	0	0	11	2148	11	11	0
5333	0	0	0	0	10	2153	10	10	0
5331	0	0	0	0	12	2168	12	12	0
5338	0	0	0	0	5	2145	5	5	0
5338	0	0	0	0	5	2147	5	5	0
