91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2986	1148	2590	1148	396	0
713	426	678	342	35	84
1054	2111	887	1696	167	415
17021	11632	16090	9840	931	1792
56605	46459	50246	38920	6359	7539
1316	797	1316	797	0	0
7333	8884	6849	7946	484	938
537	187	537	187	0	0
8621	10197	8527	9624	94	573
1974	363	1619	335	355	28
24478	18468	21028	16348	3450	2120
8972	11895	7410	10668	1562	1227
28942	16326	26476	15301	2466	1025
2744	5016	2744	5016	0	0
39037	13467	31665	11864	7372	1603
4051	6071	3079	4823	972	1248
11358	11122	9614	10977	1744	145
1265	55	1265	55	0	0
45284	47395	40158	39884	5126	7511
3822	4039	3743	3750	79	289
5475	1137	4442	768	1033	369
3248	1503	2065	1398	1183	105
413	264	413	264	0	0
30272	21234	27385	19352	2887	1882
14513	4144	12969	3666	1544	478
1687	675	1510	675	177	0
885	1463	885	1463	0	0
29846	12808	24122	9722	5724	3086
52361	35268	44234	27868	8127	7400
380	616	369	616	11	0
6643	6475	6643	6475	0	0
4728	7130	4476	6962	252	168
11745	4621	10450	4510	1295	111
283	351	283	351	0	0
92	206	92	206	0	0
31743	7492	28151	7009	3592	483
28223	11680	20696	9042	7527	2638
212	499	212	499	0	0
517	0	517	0	0	0
5545	1849	5142	1849	403	0
24929	13523	22395	12604	2534	919
2889	3479	2390	3479	499	0
2422	190	2422	190	0	0
3510	2123	3306	1903	204	220
16173	4343	13998	4163	2175	180
15871	6934	14385	6871	1486	63
14282	13787	13009	12700	1273	1087
3590	4957	3570	4651	20	306
98557	83797	87736	76057	10821	7740
23318	40500	19481	35374	3837	5126
336	77	336	77	0	0
8838	2103	7608	2103	1230	0
10935	4786	9506	4786	1429	0
99848	96910	86457	84705	13391	12205
84293	91212	71856	81505	12437	9707
1864	1184	1770	1184	94	0
3594	4355	2766	3563	828	792
35542	29687	30284	25127	5258	4560
2141	2430	2141	2430	0	0
11628	9119	10555	7973	1073	1146
26440	18544	24321	17388	2119	1156
2868	3286	2763	2996	105	290
495	882	399	882	96	0
940	604	940	604	0	0
32347	26857	27607	21932	4740	4925
40366	33683	35668	31434	4698	2249
3701	4834	3287	3159	414	1675
6161	1610	6044	1610	117	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3287	109	2025	109	1262	0
6480	16706	5802	15248	678	1458
33775	49297	29802	47740	3973	1557
1274	25	1026	25	248	0
13267	14025	12501	13791	766	234
6440	4399	5528	4399	912	0
35063	13970	32763	11770	2300	2200
9553	5594	7745	5567	1808	27
11800	9703	10511	9412	1289	291
1340	2507	1340	2507	0	0
3589	1939	3115	1578	474	361
3778	689	3713	689	65	0
4190	10072	3401	6553	789	3519
3	37	3	37	0	0
1500	525	1500	525	0	0
1428	1023	1428	1023	0	0
26985	20888	23577	17028	3408	3860
595	554	548	554	47	0
75793	81059	66572	67545	9221	13514
499	230	333	230	166	0
2371	592	2224	592	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
4348	988	4177	988	171	0
32082	39331	30161	35741	1921	3590
21490	30241	17966	26813	3524	3428
26654	20802	23495	18366	3159	2436
65346	56306	54543	49601	10803	6705
21349	11925	18064	8809	3285	3116
32017	27042	26174	24055	5843	2987
17708	16320	14837	12363	2871	3957
1987	720	1767	98	220	622
57548	70365	48548	62461	9000	7904
11110	6173	10366	5758	744	415
489	1681	381	1053	108	628
2257	1587	1869	815	388	772
7191	1085	7174	986	17	99
24481	8752	21251	8606	3230	146
7531	19290	6792	16659	739	2631
10134	9414	8705	8949	1429	465
1092	16	538	16	554	0
11183	4811	8419	3536	2764	1275
34934	19651	30710	16332	4224	3319
49904	50604	45768	46140	4136	4464
754	712	754	712	0	0
9860	7148	9799	7016	61	132
6622	6166	5766	5043	856	1123
15724	20367	14018	17403	1706	2964
18354	11360	16674	11075	1680	285
997	0	612	0	385	0
48858	37553	42195	34823	6663	2730
1631	311	690	309	941	2
16102	11463	14116	10797	1986	666
388	378	388	378	0	0
11353	5637	10834	5057	519	580
45319	51713	40234	43505	5085	8208
11134	9726	9815	9292	1319	434
400	39	400	39	0	0
11303	7970	10077	7817	1226	153
2105	2703	1926	1109	179	1594
87585	97878	70915	76523	16670	21355
1513	1793	904	1768	609	25
547	117	547	117	0	0
23588	9878	20688	7880	2900	1998
32934	15669	25671	13382	7263	2287
79001	51456	70282	44887	8719	6569
640	21	640	21	0	0
1219	1125	1218	1125	1	0
10731	26993	9572	24243	1159	2750
35052	29789	29752	23032	5300	6757
3385	1302	2108	1302	1277	0
17235	39465	15948	34163	1287	5302
1937	1010	1483	1005	454	5
13353	10840	12259	10311	1094	529
1945	19	1945	19	0	0
4998	5371	4164	4190	834	1181
80380	80048	71749	73757	8631	6291
1550	275	1209	275	341	0
14501	6333	13013	6171	1488	162
3844	3045	3388	1972	456	1073
11077	10982	9502	9973	1575	1009
29993	9334	26237	7707	3756	1627
66768	59376	58100	52306	8668	7070
