5338	0	0	0	0	5	231	5	5	0
5337	0	0	0	0	6	195	6	5	1
5338	0	0	0	0	5	252	5	5	0
5337	0	0	0	0	6	221	6	5	1
5337	0	0	0	0	6	319	6	5	1
5336	0	0	0	0	7	186	7	5	2
5336	0	0	0	0	7	331	7	5	2
5334	0	0	0	0	9	363	9	5	4
5338	0	0	0	0	5	252	5	5	0
5337	0	0	0	0	6	303	6	5	1
5337	0	0	0	0	6	246	6	5	1
5337	0	0	0	0	6	263	6	5	1
5337	0	0	0	0	6	341	6	5	1
5337	0	0	0	0	6	311	6	5	1
5337	0	0	0	0	6	236	6	5	1
5335	0	0	0	0	8	536	8	6	2
5336	0	0	0	0	7	314	7	5	2
5336	0	0	0	0	7	177	7	5	2
5338	0	0	0	0	5	334	5	5	0
5336	0	0	0	0	7	211	7	5	2
5338	0	0	0	0	5	194	5	5	0
5338	0	0	0	0	5	333	5	5	0
5338	0	0	0	0	5	295	5	5	0
5336	0	0	0	0	7	243	7	5	2
5337	0	0	0	0	6	419	6	5	1
5337	0	0	0	0	6	360	6	5	1
5338	0	0	0	0	5	227	5	5	0
5336	0	0	0	0	7	434	7	5	2
5337	0	0	0	0	6	227	6	5	1
5338	0	0	0	0	5	303	5	5	0
5337	0	0	0	0	6	383	6	5	1
5337	0	0	0	0	6	315	6	5	1
5337	0	0	0	0	6	239	6	5	1
5337	0	0	0	0	6	299	6	5	1
5337	0	0	0	0	6	359	6	5	1
5337	0	0	0	0	6	340	6	5	1
5338	0	0	0	0	5	303	5	5	0
5338	0	0	0	0	5	321	5	5	0
5334	0	0	0	0	9	351	9	5	4
5337	0	0	0	0	6	305	6	5	1
5337	0	0	0	0	6	190	6	5	1
5338	0	0	0	0	5	132	5	5	0
5337	0	0	0	0	6	271	6	5	1
5336	0	0	0	0	7	361	7	5	2
5338	0	0	0	0	5	209	5	5	0
5337	0	0	0	0	6	577	6	6	0
5337	0	0	0	0	6	236	6	5	1
5335	0	0	0	0	8	425	8	5	3
5331	0	0	0	0	12	327	12	5	7
5336	0	0	0	0	7	352	7	5	2
5336	0	0	0	0	7	127	7	5	2
5336	0	0	0	0	7	376	7	5	2
5338	0	0	0	0	5	232	5	5	0
5338	0	0	0	0	5	305	5	5	0
5335	0	0	0	0	8	339	8	5	3
5334	0	0	0	0	9	422	9	5	4
5333	0	0	0	0	10	253	10	5	5
5336	0	0	0	0	7	378	7	5	2
5336	0	0	0	0	7	257	7	5	2
5336	0	0	0	0	7	351	7	5	2
5334	0	0	0	0	9	307	9	5	4
5336	0	0	0	0	7	181	7	5	2
5336	0	0	0	0	7	263	7	5	2
5334	0	0	0	0	9	329	9	5	4
5335	0	0	0	0	8	101	8	5	3
5336	0	0	0	0	7	234	7	5	2
5338	0	0	0	0	5	183	5	5	0
5333	0	0	0	0	10	215	10	5	5
5333	0	0	0	0	10	541	10	5	5
5334	0	0	0	0	9	359	9	5	4
5337	0	0	0	0	6	394	6	5	1
5337	0	0	0	0	6	185	6	5	1
5337	0	0	0	0	6	214	6	5	1
5338	0	0	0	0	5	146	5	5	0
5338	0	0	0	0	5	274	5	5	0
5336	0	0	0	0	7	224	7	5	2
5335	0	0	0	0	8	301	8	5	3
5337	0	0	0	0	6	345	6	5	1
5337	0	0	0	0	6	376	6	5	1
5334	0	0	0	0	9	522	9	6	3
5338	0	0	0	0	5	296	5	5	0
5336	0	0	0	0	7	348	7	5	2
5334	0	0	0	0	9	351	9	5	4
5337	0	0	0	0	6	195	6	5	1
5337	0	0	0	0	6	327	6	5	1
5336	0	0	0	0	7	314	7	5	2
5338	0	0	0	0	5	385	5	5	0
5338	0	0	0	0	5	153	5	5	0
5337	0	0	0	0	6	306	6	5	1
5336	0	0	0	0	7	174	7	5	2
5336	0	0	0	0	7	402	7	5	2
5338	0	0	0	0	5	252	5	5	0
5337	0	0	0	0	6	291	6	5	1
5336	0	0	0	0	7	272	7	5	2
5338	0	0	0	0	5	228	5	5	0
5338	0	0	0	0	5	326	5	5	0
5338	0	0	0	0	5	174	5	5	0
5336	0	0	0	0	7	367	7	5	2
5337	0	0	0	0	6	220	6	5	1
5337	0	0	0	0	6	308	6	5	1
5338	0	0	0	0	5	304	5	5	0
5337	0	0	0	0	6	347	6	5	1
5335	0	0	0	0	8	414	8	5	3
5338	0	0	0	0	5	332	5	5	0
5337	0	0	0	0	6	306	6	5	1
5335	0	0	0	0	8	406	8	5	3
5336	0	0	0	0	7	392	7	5	2
5336	0	0	0	0	7	310	7	5	2
5337	0	0	0	0	6	344	6	5	1
5336	0	0	0	0	7	336	7	5	2
5338	0	0	0	0	5	113	5	5	0
5335	0	0	0	0	8	513	8	5	3
5337	0	0	0	0	6	226	6	5	1
5335	0	0	0	0	8	236	8	5	3
5336	0	0	0	0	7	295	7	5	2
5337	0	0	0	0	6	369	6	5	1
5336	0	0	0	0	7	227	7	5	2
5336	0	0	0	0	7	357	7	5	2
5336	0	0	0	0	7	406	7	5	2
5335	0	0	0	0	8	502	8	5	3
5338	0	0	0	0	5	313	5	5	0
5334	0	0	0	0	9	482	9	5	4
5336	0	0	0	0	7	292	7	5	2
5335	0	0	0	0	8	303	8	5	3
5336	0	0	0	0	7	345	7	5	2
5337	0	0	0	0	6	353	6	5	1
5336	0	0	0	0	7	356	7	5	2
5338	0	0	0	0	5	181	5	5	0
5336	0	0	0	0	7	267	7	5	2
5338	0	0	0	0	5	227	5	5	0
5334	0	0	0	0	9	380	9	5	4
5336	0	0	0	0	7	444	7	5	2
5336	0	0	0	0	7	347	7	5	2
5338	0	0	0	0	5	325	5	5	0
5335	0	0	0	0	8	359	8	5	3
5335	0	0	0	0	8	363	8	5	3
5336	0	0	0	0	7	522	7	6	1
5335	0	0	0	0	8	231	8	5	3
5337	0	0	0	0	6	275	6	5	1
5337	0	0	0	0	6	316	6	5	1
5336	0	0	0	0	7	296	7	5	2
5337	0	0	0	0	6	329	6	5	1
5338	0	0	0	0	5	298	5	5	0
5337	0	0	0	0	6	326	6	5	1
5334	0	0	0	0	9	269	9	5	4
5335	0	0	0	0	8	397	8	5	3
5337	0	0	0	0	6	331	6	5	1
5336	0	0	0	0	7	300	7	5	2
5335	0	0	0	0	8	297	8	5	3
5337	0	0	0	0	6	318	6	5	1
5338	0	0	0	0	5	197	5	5	0
5335	0	0	0	0	8	315	8	5	3
5335	0	0	0	0	8	387	8	5	3
5337	0	0	0	0	6	260	6	5	1
5337	0	0	0	0	6	326	6	5	1
5335	0	0	0	0	8	543	8	5	3
5336	0	0	0	0	7	238	7	5	2
