5338	0	0	0	0	5	1871	5	5	0
5336	0	0	0	0	7	1870	7	7	0
5335	0	0	0	0	8	1867	8	8	0
5330	0	0	0	0	13	1870	13	13	0
5333	0	0	0	0	10	1871	10	10	0
5337	0	0	0	0	6	1871	6	6	0
5327	0	0	0	0	16	1876	16	15	1
5321	0	0	0	0	22	1874	22	21	1
5336	0	0	0	0	7	1869	7	7	0
5316	0	0	0	0	27	1878	27	26	1
5334	0	0	0	0	9	1872	9	9	0
5338	0	0	0	0	5	1869	5	5	0
5331	0	0	0	0	12	1869	12	12	0
5315	0	0	0	0	28	1880	28	26	2
5314	0	0	0	0	29	1877	29	28	1
5329	0	0	0	0	14	1869	14	14	0
5321	0	0	0	0	22	1878	22	19	3
5337	0	0	0	0	6	1869	6	6	0
5323	0	0	0	0	20	1877	20	20	0
5322	0	0	0	0	21	1875	21	20	1
5338	0	0	0	0	5	1871	5	5	0
5333	0	0	0	0	10	1875	10	10	0
5330	0	0	0	0	13	1872	13	12	1
5329	0	0	0	0	14	1873	14	12	2
5325	0	0	0	0	18	1878	18	15	3
5337	0	0	0	0	6	1870	6	6	0
5242	0	0	0	0	101	1912	101	91	10
5336	0	0	0	0	7	1869	7	6	1
5333	0	0	0	0	10	1872	10	9	1
5336	0	0	0	0	7	1871	7	7	0
5323	0	0	0	0	20	1877	20	16	4
5307	0	0	0	0	36	1885	36	32	4
5325	0	0	0	0	18	1875	18	16	2
5331	0	0	0	0	12	1871	12	12	0
5322	0	0	0	0	21	1874	21	20	1
5324	0	0	0	0	19	1879	19	17	2
5338	0	0	0	0	5	1869	5	5	0
5338	0	0	0	0	5	1868	5	5	0
5329	0	0	0	0	14	1869	14	14	0
5331	0	0	0	0	12	1880	12	11	1
5335	0	0	0	0	8	1869	8	8	0
5338	0	0	0	0	5	1867	5	5	0
5325	0	0	0	0	18	1877	18	16	2
5255	0	0	0	0	88	1907	88	78	10
5337	0	0	0	0	6	1867	6	6	0
5336	0	0	0	0	7	1872	7	7	0
5334	0	0	0	0	9	1871	9	9	0
5334	0	0	0	0	9	1870	9	9	0
5311	0	0	0	0	32	1883	32	28	4
5325	0	0	0	0	18	1879	18	17	1
5328	0	0	0	0	15	1868	15	15	0
5323	0	0	0	0	20	1874	20	19	1
5338	0	0	0	0	5	1868	5	5	0
5338	0	0	0	0	5	1870	5	5	0
5325	0	0	0	0	18	1876	18	15	3
5293	0	0	0	0	50	1887	50	44	6
5322	0	0	0	0	21	1874	21	20	1
5324	0	0	0	0	19	1880	19	18	1
5330	0	0	0	0	13	1875	13	12	1
5323	0	0	0	0	20	1874	20	19	1
5306	0	0	0	0	37	1877	37	36	1
5329	0	0	0	0	14	1874	14	13	1
5289	0	0	0	0	54	1889	54	49	5
5323	0	0	0	0	20	1877	20	18	2
5331	0	0	0	0	12	1870	12	11	1
5335	0	0	0	0	8	1867	8	8	0
5334	0	0	0	0	9	1868	9	9	0
5317	0	0	0	0	26	1874	26	22	4
5301	0	0	0	0	42	1877	42	38	4
5331	0	0	0	0	12	1874	12	11	1
5324	0	0	0	0	19	1875	19	18	1
5337	0	0	0	0	6	1868	6	5	1
5337	0	0	0	0	6	1869	6	6	0
5338	0	0	0	0	5	1870	5	5	0
5335	0	0	0	0	8	1874	8	7	1
5315	0	0	0	0	28	1878	28	25	3
5317	0	0	0	0	26	1874	26	24	2
5338	0	0	0	0	5	1869	5	5	0
5322	0	0	0	0	21	1872	21	20	1
5330	0	0	0	0	13	1869	13	13	0
5317	0	0	0	0	26	1873	26	25	1
5331	0	0	0	0	12	1870	12	12	0
5297	0	0	0	0	46	1879	46	45	1
5333	0	0	0	0	10	1869	10	9	1
5336	0	0	0	0	7	1867	7	7	0
5325	0	0	0	0	18	1875	18	16	2
5334	0	0	0	0	9	1869	9	9	0
5338	0	0	0	0	5	1868	5	5	0
5333	0	0	0	0	10	1869	10	9	1
5333	0	0	0	0	10	1870	10	10	0
5265	0	0	0	0	78	1905	78	73	5
5336	0	0	0	0	7	1870	7	7	0
5304	0	0	0	0	39	1883	39	36	3
5336	0	0	0	0	7	1869	7	7	0
5332	0	0	0	0	11	1869	11	10	1
5338	0	0	0	0	5	1867	5	5	0
5332	0	0	0	0	11	1866	11	11	0
5335	0	0	0	0	8	1868	8	8	0
5338	0	0	0	0	5	1869	5	5	0
5332	0	0	0	0	11	1868	11	11	0
5307	0	0	0	0	36	1882	36	32	4
5336	0	0	0	0	7	1873	7	7	0
5319	0	0	0	0	24	1881	24	20	4
5335	0	0	0	0	8	1874	8	8	0
5286	0	0	0	0	57	1890	57	50	7
5308	0	0	0	0	35	1883	35	31	4
5332	0	0	0	0	11	1872	11	10	1
5333	0	0	0	0	10	1873	10	10	0
5330	0	0	0	0	13	1876	13	10	3
5320	0	0	0	0	23	1876	23	21	2
5336	0	0	0	0	7	1867	7	7	0
5333	0	0	0	0	10	1871	10	9	1
5333	0	0	0	0	10	1874	10	10	0
5288	0	0	0	0	55	1888	55	51	4
5325	0	0	0	0	18	1873	18	15	3
5316	0	0	0	0	27	1878	27	25	2
5338	0	0	0	0	5	1867	5	5	0
5338	0	0	0	0	5	1867	5	5	0
5279	0	0	0	0	64	1899	64	58	6
5251	0	0	0	0	92	1903	92	81	11
5337	0	0	0	0	6	1869	6	6	0
5289	0	0	0	0	54	1887	54	51	3
5319	0	0	0	0	24	1877	24	22	2
5320	0	0	0	0	23	1874	23	21	2
5316	0	0	0	0	27	1877	27	24	3
5337	0	0	0	0	6	1870	6	5	1
5312	0	0	0	0	31	1876	31	28	3
5338	0	0	0	0	5	1869	5	5	0
5335	0	0	0	0	8	1870	8	8	0
5337	0	0	0	0	6	1869	6	6	0
5315	0	0	0	0	28	1887	28	22	6
5309	0	0	0	0	34	1884	34	27	7
5277	0	0	0	0	66	1884	66	62	4
5338	0	0	0	0	5	1869	5	5	0
5324	0	0	0	0	19	1871	19	18	1
5302	0	0	0	0	41	1887	41	32	9
5296	0	0	0	0	47	1883	47	44	3
5335	0	0	0	0	8	1873	8	7	1
5336	0	0	0	0	7	1874	7	7	0
5326	0	0	0	0	17	1873	17	16	1
5306	0	0	0	0	37	1877	37	35	2
5338	0	0	0	0	5	1870	5	5	0
5337	0	0	0	0	6	1868	6	6	0
5337	0	0	0	0	6	1870	6	6	0
5303	0	0	0	0	40	1877	40	39	1
5290	0	0	0	0	53	1884	53	48	5
5334	0	0	0	0	9	1876	9	9	0
5328	0	0	0	0	15	1872	15	15	0
5335	0	0	0	0	8	1871	8	7	1
5333	0	0	0	0	10	1869	10	10	0
5337	0	0	0	0	6	1870	6	6	0
5322	0	0	0	0	21	1877	21	20	1
5326	0	0	0	0	17	1879	17	14	3
5337	0	0	0	0	6	1867	6	6	0
5336	0	0	0	0	7	1871	7	7	0
5326	0	0	0	0	17	1874	17	16	1
5313	0	0	0	0	30	1875	30	27	3
5249	0	0	0	0	94	1907	94	80	14
5318	0	0	0	0	25	1876	25	23	2
5324	0	0	0	0	19	1875	19	17	2
5297	0	0	0	0	46	1886	46	40	6
5312	0	0	0	0	31	1876	31	28	3
5336	0	0	0	0	7	1868	7	7	0
5322	0	0	0	0	21	1873	21	20	1
5332	0	0	0	0	11	1868	11	11	0
