91	0	91	0	0	0
1321	674	1282	582	39	92
914	644	631	282	283	362
3328	1148	2381	950	947	198
1281	705	549	426	732	279
2029	4757	1603	3733	426	1024
4780	1307	3147	1307	1633	0
19086	15161	12566	9375	6520	5786
1316	797	590	765	726	32
3791	8597	2813	4893	978	3704
1044	187	913	187	131	0
6836	4491	4083	2704	2753	1787
752	335	682	228	70	107
12112	10235	7936	6991	4176	3244
9034	11901	5668	7107	3366	4794
13334	7516	7717	4359	5617	3157
2171	4322	1189	3415	982	907
7784	1015	5513	967	2271	48
2975	4717	2156	3926	819	791
7231	4312	3944	3703	3287	609
1265	55	1265	55	0	0
14621	24825	9454	11272	5167	13553
1788	1169	1359	885	429	284
3155	1159	1790	987	1365	172
2580	830	888	318	1692	512
411	264	411	264	0	0
27676	30652	18655	20872	9021	9780
7217	2539	4104	1836	3113	703
1109	209	1050	209	59	0
197	472	197	472	0	0
26831	12847	19111	7949	7720	4898
19415	10214	12278	7511	7137	2703
2500	760	1591	616	909	144
2227	1279	1105	1209	1122	70
2496	5286	1558	4205	938	1081
7820	3218	5616	2188	2204	1030
283	351	283	351	0	0
92	206	92	206	0	0
4549	258	3422	258	1127	0
12287	4137	5878	2070	6409	2067
258	499	212	499	46	0
517	0	517	0	0	0
5115	1219	2589	472	2526	747
21582	14073	15144	9055	6438	5018
1996	3464	910	2790	1086	674
3801	474	3387	190	414	284
2868	1667	2598	1667	270	0
3038	531	1074	531	1964	0
7637	4096	4832	2802	2805	1294
12984	10253	8243	7290	4741	2963
771	1657	557	1657	214	0
36636	27509	24414	18314	12222	9195
4524	9069	2503	4117	2021	4952
336	77	336	77	0	0
3253	1502	2702	1431	551	71
32738	23085	21527	15403	11211	7682
7676	19218	5005	14014	2671	5204
21078	20845	12888	12942	8190	7903
1452	1176	1323	1176	129	0
4129	3503	3576	3287	553	216
17239	16458	11853	12829	5386	3629
2297	2530	1159	1947	1138	583
5013	4269	2916	3446	2097	823
11281	3844	6938	3342	4343	502
3842	3357	2247	1713	1595	1644
495	882	357	882	138	0
1169	604	1169	604	0	0
10072	14131	5832	9559	4240	4572
16100	9980	12560	7973	3540	2007
2402	2400	1904	1603	498	797
3370	1617	2864	1431	506	186
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
3989	122	2330	109	1659	13
1751	4939	988	3728	763	1211
5798	5907	3650	3818	2148	2089
33234	12526	20834	9093	12400	3433
7197	8940	5201	8298	1996	642
5128	4230	3407	3578	1721	652
10174	6544	6903	4505	3271	2039
6936	3984	4475	3212	2461	772
10136	7442	5807	6928	4329	514
1549	2878	1166	2507	383	371
5940	2626	3956	2279	1984	347
6580	1704	4899	1276	1681	428
1572	3011	1370	2687	202	324
3	37	3	37	0	0
1730	813	1106	565	624	248
1156	1023	721	1023	435	0
20070	14973	14332	7791	5738	7182
22526	20445	15453	11256	7073	9189
45073	34276	28771	23072	16302	11204
775	230	636	230	139	0
2722	592	1153	590	1569	2
64	62	6	62	58	0
1828	1258	1453	1242	375	16
864	1126	499	1126	365	0
279	170	244	170	35	0
5098	1629	4462	824	636	805
16745	19897	10636	10224	6109	9673
660	2028	660	2028	0	0
17366	13548	12515	7706	4851	5842
8640	9236	5730	5458	2910	3778
19730	10102	13529	6369	6201	3733
13876	6899	8288	3960	5588	2939
4947	2593	3848	1901	1099	692
1223	720	672	98	551	622
32878	27813	19988	18166	12890	9647
6129	3427	3875	3414	2254	13
489	1681	489	1681	0	0
2580	1543	1827	771	753	772
6374	957	4704	957	1670	0
10236	6406	8151	5089	2085	1317
10652	21735	7758	17923	2894	3812
10046	7128	7702	3937	2344	3191
477	16	468	16	9	0
14262	6373	6787	2936	7475	3437
33668	21865	23510	16293	10158	5572
24644	26188	16638	15043	8006	11145
817	712	677	140	140	572
4646	2853	4391	2853	255	0
2266	5542	1810	3874	456	1668
4709	2899	3206	2394	1503	505
20242	15625	12121	11130	8121	4495
997	0	612	0	385	0
32729	29246	17616	18460	15113	10786
1638	311	687	309	951	2
4451	1688	1583	1328	2868	360
388	378	382	378	6	0
14331	6808	10104	5211	4227	1597
3813	6318	2299	6030	1514	288
12474	14965	10058	9355	2416	5610
400	39	400	39	0	0
10875	5698	6901	4321	3974	1377
1857	2737	1345	1109	512	1628
8455	13608	5008	11465	3447	2143
1282	1539	673	1514	609	25
547	116	547	116	0	0
17984	5197	10488	3618	7496	1579
26362	13675	19082	10437	7280	3238
