91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	718	405	196	239
2201	950	2201	950	0	0
781	690	781	690	0	0
555	1565	555	1565	0	0
13021	10980	11654	10679	1367	301
26062	22547	24729	21875	1333	672
704	797	590	765	114	32
7959	10700	7491	7390	468	3310
1021	187	1021	187	0	0
47	207	47	207	0	0
876	256	876	256	0	0
19684	13450	18410	12173	1274	1277
7599	11379	7272	10399	327	980
25983	14701	22184	13232	3799	1469
2870	5233	2458	5233	412	0
14176	5939	13375	5156	801	783
3774	6575	3222	6099	552	476
7100	9337	6712	9029	388	308
1265	55	1265	55	0	0
22919	22138	21367	21702	1552	436
3210	2098	3094	2098	116	0
3048	629	2296	457	752	172
517	406	481	279	36	127
413	264	413	264	0	0
15363	20047	13971	17436	1392	2611
1204	632	1194	632	10	0
2060	675	1948	671	112	4
226	1132	226	1132	0	0
26367	12286	24440	10257	1927	2029
36293	20465	34854	20096	1439	369
2010	741	1685	736	325	5
8320	5972	7217	5287	1103	685
2348	5264	2347	5264	1	0
18929	9715	15737	8401	3192	1314
283	351	283	351	0	0
92	206	92	206	0	0
8811	2680	8593	2536	218	144
27134	12320	26563	11082	571	1238
53	169	53	169	0	0
517	0	517	0	0	0
1878	1085	1311	1085	567	0
497	846	497	846	0	0
1577	2110	1577	2110	0	0
6047	3044	5407	3044	640	0
929	1028	929	1028	0	0
1615	531	1615	531	0	0
4685	1850	4604	1850	81	0
11644	13364	11414	13364	230	0
1972	1837	1972	1837	0	0
1380	1672	1297	1615	83	57
5193	10794	4482	10256	711	538
336	77	336	77	0	0
3375	793	3022	793	353	0
7864	3877	6935	3877	929	0
18965	27566	17594	25883	1371	1683
21727	27784	20249	26732	1478	1052
1182	1184	1182	1184	0	0
1763	859	1621	643	142	216
19580	12604	18337	12399	1243	205
338	922	338	922	0	0
9127	7049	8946	6301	181	748
5551	948	4569	943	982	5
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2276	818	2276	818	0	0
2891	5790	2891	5790	0	0
9353	10580	9049	10047	304	533
1538	1674	1485	1497	53	177
8517	5819	8348	5819	169	0
21	83	21	83	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
3066	109	2949	109	117	0
5827	16093	5394	12563	433	3530
3117	3612	2472	3607	645	5
1274	25	1274	25	0	0
7728	7923	7564	7918	164	5
7422	5674	7249	5589	173	85
1302	3183	1302	3183	0	0
7887	5095	7887	5095	0	0
9716	9198	9062	9039	654	159
968	1324	968	1324	0	0
63	287	63	287	0	0
3943	1090	3611	986	332	104
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1492	813	1288	675	204	138
1116	1023	1116	1023	0	0
3435	2092	2779	2092	656	0
9757	6808	9184	5897	573	911
363	11	363	11	0	0
646	230	646	230	0	0
2630	592	2254	592	376	0
64	62	64	62	0	0
1596	3433	1596	3433	0	0
757	1126	665	1126	92	0
279	170	279	170	0	0
5773	2451	5473	1646	300	805
16224	14577	15910	13787	314	790
