91	0	91	0	0	0
1282	577	1282	577	0	0
468	521	272	282	196	239
948	931	948	931	0	0
520	342	430	342	90	0
691	1610	691	1610	0	0
2421	481	1411	481	1010	0
1941	1315	1508	973	433	342
1316	797	590	765	726	32
1100	5317	652	2007	448	3310
429	187	429	187	0	0
47	207	47	207	0	0
702	335	682	228	20	107
1764	2561	1168	1557	596	1004
783	2075	122	784	661	1291
1464	150	908	150	556	0
743	1254	284	1254	459	0
63	547	63	547	0	0
1551	1661	848	878	703	783
2153	1673	834	1209	1319	464
5	55	5	55	0	0
2814	857	2814	857	0	0
870	105	870	105	0	0
1113	358	333	186	780	172
2085	608	811	318	1274	290
411	264	411	264	0	0
1577	3651	711	1944	866	1707
797	984	648	632	149	352
1109	209	1050	209	59	0
197	472	197	472	0	0
1900	1068	1815	952	85	116
413	131	413	131	0	0
743	394	22	367	721	27
247	708	247	708	0	0
1620	2694	1074	2220	546	474
799	402	635	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3065	148	319	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
1895	216	913	216	982	0
1061	2541	953	2048	108	493
117	203	117	203	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
648	531	648	531	0	0
2813	1080	1377	1020	1436	60
1399	1609	862	1377	537	232
510	1347	482	1347	28	0
867	2652	434	909	433	1743
345	192	345	192	0	0
336	77	336	77	0	0
956	371	755	371	201	0
2918	2036	1652	2036	1266	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1452	1176	1323	1176	129	0
588	691	446	475	142	216
1176	1873	1040	1798	136	75
1041	2231	438	1947	603	284
1166	1851	602	1472	564	379
6139	1179	4988	948	1151	231
2011	3035	845	2745	1166	290
453	882	357	882	96	0
940	604	940	604	0	0
1463	1427	904	1122	559	305
682	1929	682	1929	0	0
372	844	340	667	32	177
997	329	883	329	114	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
983	2774	746	2462	237	312
514	624	118	619	396	5
1026	25	1026	25	0	0
810	2314	529	1944	281	370
2203	3394	1913	3394	290	0
2462	1135	1984	1052	478	83
475	137	475	137	0	0
1288	2316	595	2157	693	159
604	1695	221	1324	383	371
132	287	63	287	69	0
712	112	287	112	425	0
1138	2343	1125	2146	13	197
3	37	3	37	0	0
449	40	449	40	0	0
1015	1023	580	1023	435	0
1260	743	1029	206	231	537
153	543	153	543	0	0
4092	754	2910	367	1182	387
333	230	333	230	0	0
1451	590	1130	590	321	0
6	62	6	62	0	0
1451	1221	1329	1221	122	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1307	148	1113	148	194	0
420	416	367	100	53	316
660	2028	660	2028	0	0
1583	153	1568	129	15	24
718	782	329	92	389	690
1028	493	726	493	302	0
2407	1527	1857	1097	550	430
3247	420	2625	420	622	0
503	98	387	98	116	0
388	2500	364	2500	24	0
1596	1019	634	1019	962	0
333	694	333	694	0	0
1807	1538	1501	771	306	767
1773	687	736	687	1037	0
551	1643	551	1643	0	0
1354	980	1354	960	0	20
1132	2578	943	497	189	2081
409	13	409	13	0	0
187	16	187	16	0	0
1254	902	1254	902	0	0
917	1195	917	1195	0	0
172	140	172	140	0	0
2420	2196	2331	2196	89	0
726	3231	509	2253	217	978
1163	2064	1043	2064	120	0
762	1153	413	783	349	370
997	0	612	0	385	0
1266	87	170	87	1096	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	382	378	6	0
1241	1565	536	1565	705	0
1324	1766	403	1671	921	95
1812	1283	1812	1283	0	0
400	39	400	39	0	0
2231	2238	1626	2238	605	0
1629	2659	1117	1031	512	1628
330	2005	289	2005	41	0
681	1459	594	1434	87	25
344	116	344	116	0	0
208	460	96	20	112	440
831	85	831	85	0	0
505	71	505	71	0	0
604	21	604	21	0	0
354	1104	354	1104	0	0
3399	8278	2364	7805	1035	473
1351	3550	1185	2966	166	584
883	309	506	309	377	0
755	2598	454	2440	301	158
180	399	86	399	94	0
913	1043	890	758	23	285
626	19	626	19	0	0
2073	1797	1942	1494	131	303
1991	2361	753	2253	1238	108
482	275	235	4	247	271
106	206	106	206	0	0
1238	1202	1048	1202	190	0
2087	1731	1593	1726	494	5
5125	1414	3865	1126	1260	288
2641	1586	2586	1166	55	420
724	1488	630	1478	94	10
771	251	498	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
1136	1549	794	1549	342	0
1975	4	1809	4	166	0
775	620	252	620	523	0
902	606	753	606	149	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	694	721	139	183
1344	598	1142	598	202	0
183	27	183	27	0	0
1543	365	742	365	801	0
972	944	899	783	73	161
1959	166	797	166	1162	0
934	1359	863	839	71	520
2803	1982	1650	1321	1153	661
286	78	255	22	31	56
471	2303	420	2303	51	0
1996	1640	1636	1640	360	0
613	96	613	96	0	0
1903	1339	1478	1184	425	155
171	1115	171	1115	0	0
2721	8152	2128	4128	593	4024
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	874	595	1217	0
370	3249	350	3249	20	0
1973	1550	1126	1034	847	516
4232	3076	3117	2954	1115	122
3032	1206	2581	784	451	422
375	1741	145	759	230	982
838	444	422	431	416	13
2565	2610	2323	1746	242	864
