5338	0	0	0	0	5	1603	5	5	0
5337	0	0	0	0	6	1605	6	6	0
5337	0	0	0	0	6	1606	6	6	0
5332	0	0	0	0	11	1605	11	11	0
5331	0	0	0	0	12	1608	12	12	0
5338	0	0	0	0	5	1601	5	5	0
5290	0	0	0	0	53	1630	53	53	0
5261	0	0	0	0	82	1637	82	82	0
5338	0	0	0	0	5	1602	5	5	0
5335	0	0	0	0	8	1606	8	8	0
5334	0	0	0	0	9	1607	9	9	0
5338	0	0	0	0	5	1604	5	5	0
5332	0	0	0	0	11	1606	11	11	0
5262	0	0	0	0	81	1616	81	81	0
5337	0	0	0	0	6	1603	6	6	0
5327	0	0	0	0	16	1612	16	16	0
5331	0	0	0	0	12	1606	12	12	0
5329	0	0	0	0	14	1613	14	14	0
5338	0	0	0	0	5	1607	5	5	0
5304	0	0	0	0	39	1613	39	38	1
5337	0	0	0	0	6	1603	6	6	0
5333	0	0	0	0	10	1610	10	10	0
5328	0	0	0	0	15	1607	15	15	0
5329	0	0	0	0	14	1606	14	13	1
5338	0	0	0	0	5	1606	5	5	0
5337	0	0	0	0	6	1602	6	6	0
5332	0	0	0	0	11	1614	11	11	0
5335	0	0	0	0	8	1609	8	8	0
5336	0	0	0	0	7	1604	7	7	0
5337	0	0	0	0	6	1606	6	6	0
5336	0	0	0	0	7	1605	7	7	0
5250	0	0	0	0	93	1626	93	92	1
5328	0	0	0	0	15	1606	15	15	0
5310	0	0	0	0	33	1610	33	33	0
5316	0	0	0	0	27	1614	27	27	0
5271	0	0	0	0	72	1629	72	71	1
5338	0	0	0	0	5	1605	5	5	0
5338	0	0	0	0	5	1607	5	5	0
5307	0	0	0	0	36	1608	36	35	1
5299	0	0	0	0	44	1613	44	44	0
5337	0	0	0	0	6	1600	6	6	0
5338	0	0	0	0	5	1603	5	5	0
5331	0	0	0	0	12	1609	12	12	0
5336	0	0	0	0	7	1601	7	7	0
5331	0	0	0	0	12	1610	12	12	0
5326	0	0	0	0	17	1615	17	17	0
5333	0	0	0	0	10	1605	10	10	0
5334	0	0	0	0	9	1604	9	9	0
5313	0	0	0	0	30	1615	30	29	1
5307	0	0	0	0	36	1617	36	36	0
5328	0	0	0	0	15	1603	15	15	0
5332	0	0	0	0	11	1614	11	11	0
5326	0	0	0	0	17	1609	17	17	0
5338	0	0	0	0	5	1604	5	5	0
5327	0	0	0	0	16	1607	16	16	0
5323	0	0	0	0	20	1616	20	19	1
5305	0	0	0	0	38	1608	38	38	0
5286	0	0	0	0	57	1619	57	56	1
5335	0	0	0	0	8	1607	8	8	0
5331	0	0	0	0	12	1608	12	11	1
5253	0	0	0	0	90	1627	90	89	1
5337	0	0	0	0	6	1605	6	6	0
5335	0	0	0	0	8	1604	8	8	0
5335	0	0	0	0	8	1606	8	8	0
5335	0	0	0	0	8	1604	8	8	0
5337	0	0	0	0	6	1604	6	6	0
5337	0	0	0	0	6	1606	6	6	0
5327	0	0	0	0	16	1608	16	15	1
5295	0	0	0	0	48	1612	48	48	0
5330	0	0	0	0	13	1606	13	13	0
5312	0	0	0	0	31	1611	31	31	0
5338	0	0	0	0	5	1601	5	5	0
5335	0	0	0	0	8	1602	8	8	0
5338	0	0	0	0	5	1601	5	5	0
5329	0	0	0	0	14	1609	14	14	0
5319	0	0	0	0	24	1604	24	24	0
5322	0	0	0	0	21	1605	21	21	0
5337	0	0	0	0	6	1607	6	6	0
5306	0	0	0	0	37	1611	37	37	0
5331	0	0	0	0	12	1609	12	12	0
5329	0	0	0	0	14	1607	14	14	0
5296	0	0	0	0	47	1621	47	47	0
5286	0	0	0	0	57	1620	57	57	0
5336	0	0	0	0	7	1605	7	7	0
5338	0	0	0	0	5	1606	5	5	0
5328	0	0	0	0	15	1607	15	15	0
5332	0	0	0	0	11	1606	11	11	0
5338	0	0	0	0	5	1603	5	5	0
5330	0	0	0	0	13	1606	13	13	0
5333	0	0	0	0	10	1604	10	10	0
5323	0	0	0	0	20	1610	20	20	0
5328	0	0	0	0	15	1608	15	15	0
5337	0	0	0	0	6	1605	6	6	0
5334	0	0	0	0	9	1608	9	9	0
5332	0	0	0	0	11	1606	11	11	0
5337	0	0	0	0	6	1603	6	6	0
5330	0	0	0	0	13	1602	13	13	0
5336	0	0	0	0	7	1603	7	7	0
5337	0	0	0	0	6	1602	6	6	0
5327	0	0	0	0	16	1609	16	16	0
5318	0	0	0	0	25	1610	25	25	0
