5338	0	0	0	0	5	2673	5	5	0
5337	0	0	0	0	6	2676	6	6	0
5338	0	0	0	0	5	2673	5	5	0
5337	0	0	0	0	6	2677	6	5	1
5337	0	0	0	0	6	2684	6	6	0
5336	0	0	0	0	7	2677	7	6	1
5338	0	0	0	0	5	2672	5	5	0
5330	0	0	0	0	13	2683	13	11	2
5338	0	0	0	0	5	2672	5	5	0
5336	0	0	0	0	7	2678	7	7	0
5338	0	0	0	0	5	2677	5	5	0
5336	0	0	0	0	7	2680	7	6	1
5337	0	0	0	0	6	2681	6	5	1
5334	0	0	0	0	9	2684	9	8	1
5336	0	0	0	0	7	2678	7	5	2
5337	0	0	0	0	6	2682	6	6	0
5336	0	0	0	0	7	2681	7	5	2
5335	0	0	0	0	8	2676	8	7	1
5338	0	0	0	0	5	2672	5	5	0
5336	0	0	0	0	7	2682	7	6	1
5337	0	0	0	0	6	2677	6	6	0
5331	0	0	0	0	12	2700	12	10	2
5336	0	0	0	0	7	2678	7	7	0
5335	0	0	0	0	8	2681	8	6	2
5335	0	0	0	0	8	2694	8	7	1
5338	0	0	0	0	5	2674	5	5	0
5336	0	0	0	0	7	2680	7	7	0
5334	0	0	0	0	9	2697	9	7	2
5338	0	0	0	0	5	2676	5	5	0
5338	0	0	0	0	5	2676	5	5	0
5335	0	0	0	0	8	2694	8	7	1
5338	0	0	0	0	5	2675	5	5	0
5337	0	0	0	0	6	2679	6	5	1
5338	0	0	0	0	5	2678	5	5	0
5335	0	0	0	0	8	2687	8	7	1
5336	0	0	0	0	7	2683	7	6	1
5338	0	0	0	0	5	2677	5	5	0
5338	0	0	0	0	5	2678	5	5	0
5335	0	0	0	0	8	2682	8	7	1
5338	0	0	0	0	5	2679	5	5	0
5337	0	0	0	0	6	2678	6	6	0
5338	0	0	0	0	5	2670	5	5	0
5333	0	0	0	0	10	2685	10	8	2
5335	0	0	0	0	8	2683	8	8	0
5338	0	0	0	0	5	2671	5	5	0
5337	0	0	0	0	6	2683	6	6	0
5338	0	0	0	0	5	2678	5	5	0
5335	0	0	0	0	8	2683	8	7	1
5332	0	0	0	0	11	2687	11	8	3
5332	0	0	0	0	11	2702	11	9	2
5336	0	0	0	0	7	2677	7	6	1
5332	0	0	0	0	11	2691	11	8	3
5338	0	0	0	0	5	2677	5	5	0
5338	0	0	0	0	5	2674	5	5	0
5330	0	0	0	0	13	2695	13	11	2
5337	0	0	0	0	6	2679	6	6	0
5336	0	0	0	0	7	2681	7	5	2
5337	0	0	0	0	6	2680	6	5	1
5336	0	0	0	0	7	2683	7	7	0
5336	0	0	0	0	7	2677	7	5	2
5328	0	0	0	0	15	2701	15	11	4
5334	0	0	0	0	9	2683	9	5	4
5336	0	0	0	0	7	2679	7	6	1
5333	0	0	0	0	10	2692	10	9	1
5334	0	0	0	0	9	2678	9	7	2
5336	0	0	0	0	7	2681	7	5	2
5337	0	0	0	0	6	2674	6	6	0
5332	0	0	0	0	11	2690	11	8	3
5334	0	0	0	0	9	2685	9	6	3
5336	0	0	0	0	7	2679	7	5	2
5338	0	0	0	0	5	2677	5	5	0
5337	0	0	0	0	6	2674	6	5	1
5337	0	0	0	0	6	2676	6	5	1
5338	0	0	0	0	5	2673	5	5	0
5338	0	0	0	0	5	2679	5	5	0
5337	0	0	0	0	6	2679	6	6	0
5336	0	0	0	0	7	2679	7	6	1
5338	0	0	0	0	5	2679	5	5	0
5336	0	0	0	0	7	2685	7	7	0
5336	0	0	0	0	7	2681	7	6	1
5334	0	0	0	0	9	2681	9	8	1
5338	0	0	0	0	5	2679	5	5	0
5324	0	0	0	0	19	2705	19	12	7
5338	0	0	0	0	5	2675	5	5	0
5334	0	0	0	0	9	2684	9	6	3
5337	0	0	0	0	6	2681	6	6	0
5337	0	0	0	0	6	2677	6	6	0
5338	0	0	0	0	5	2671	5	5	0
5335	0	0	0	0	8	2691	8	7	1
5338	0	0	0	0	5	2676	5	5	0
5337	0	0	0	0	6	2684	6	5	1
5338	0	0	0	0	5	2683	5	5	0
5337	0	0	0	0	6	2683	6	6	0
5338	0	0	0	0	5	2676	5	5	0
5337	0	0	0	0	6	2678	6	6	0
5338	0	0	0	0	5	2678	5	5	0
5337	0	0	0	0	6	2677	6	6	0
5336	0	0	0	0	7	2682	7	6	1
5338	0	0	0	0	5	2674	5	5	0
5336	0	0	0	0	7	2679	7	6	1
5338	0	0	0	0	5	2675	5	5	0
5338	0	0	0	0	5	2676	5	5	0
5337	0	0	0	0	6	2681	6	5	1
5338	0	0	0	0	5	2677	5	5	0
5337	0	0	0	0	6	2679	6	5	1
