91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
2037	1129	2037	1129	0	0
630	690	630	690	0	0
1449	3563	1449	3563	0	0
4246	1289	4246	1289	0	0
4122	2151	4122	2151	0	0
1316	797	1316	797	0	0
5153	7488	5153	7488	0	0
1369	187	1369	187	0	0
5331	7094	5331	7094	0	0
922	363	922	363	0	0
13770	14662	13770	14662	0	0
5777	7063	5777	7063	0	0
33341	20375	33341	20375	0	0
1803	2250	1803	2250	0	0
2378	770	2378	770	0	0
894	525	894	525	0	0
6033	6953	6033	6953	0	0
1265	55	1265	55	0	0
28840	40662	28840	40662	0	0
518	41	518	41	0	0
5207	1137	5207	1137	0	0
28075	30628	28075	30628	0	0
413	264	413	264	0	0
1712	4118	1712	4118	0	0
8453	3021	8453	3021	0	0
1088	658	1088	658	0	0
1304	1740	1304	1740	0	0
20844	9880	20844	9880	0	0
41860	15957	41860	15957	0	0
2649	1024	2649	1024	0	0
2094	238	2094	238	0	0
1640	1668	1640	1668	0	0
6379	3033	6379	3033	0	0
283	351	283	351	0	0
92	206	92	206	0	0
22128	5236	22128	5236	0	0
27580	13542	27580	13542	0	0
249	499	249	499	0	0
517	0	517	0	0	0
5576	1772	5576	1772	0	0
5350	6889	5350	6889	0	0
4778	5398	4778	5398	0	0
8930	3323	8930	3323	0	0
996	219	996	219	0	0
17907	7365	17907	7365	0	0
9907	4717	9907	4717	0	0
9652	10385	9652	10385	0	0
3272	3276	3272	3276	0	0
8331	5046	8331	5046	0	0
5283	10530	5283	10530	0	0
336	77	336	77	0	0
5252	1778	5252	1778	0	0
38402	32157	38402	32157	0	0
21216	36015	21216	36015	0	0
13611	13257	13611	13257	0	0
1750	1177	1750	1177	0	0
2570	2692	2570	2692	0	0
10513	9931	10513	9931	0	0
1694	2333	1694	2333	0	0
10348	7494	10348	7494	0	0
6188	3192	6188	3192	0	0
3227	3261	3227	3261	0	0
363	452	363	452	0	0
793	604	793	604	0	0
2698	5304	2698	5304	0	0
20950	20581	20950	20581	0	0
2722	4010	2722	4010	0	0
3833	1288	3833	1288	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
12272	2105	12272	2105	0	0
3218	4115	3218	4115	0	0
4625	4114	4625	4114	0	0
1837	259	1837	259	0	0
16672	21274	16672	21274	0	0
14445	14918	14445	14918	0	0
29535	12435	29535	12435	0	0
3145	2388	3145	2388	0	0
11788	8588	11788	8588	0	0
778	1695	778	1695	0	0
1985	1009	1985	1009	0	0
3712	637	3712	637	0	0
2246	8618	2246	8618	0	0
3	37	3	37	0	0
1635	415	1635	415	0	0
980	1023	980	1023	0	0
3052	3649	3052	3649	0	0
763	566	763	566	0	0
39408	19034	39408	19034	0	0
220	120	220	120	0	0
1771	378	1771	378	0	0
294	371	294	371	0	0
2147	3633	2147	3633	0	0
674	1126	674	1126	0	0
279	170	279	170	0	0
14051	3837	14051	3837	0	0
18633	16458	18633	16458	0	0
1476	2100	1476	2100	0	0
17360	14857	17360	14857	0	0
7903	14182	7903	14182	0	0
1558	841	1558	841	0	0
783	132	783	132	0	0
2396	742	2396	742	0	0
8241	6822	8241	6822	0	0
14390	20146	14390	20146	0	0
1037	41	1037	41	0	0
441	1322	441	1322	0	0
1634	1925	1634	1925	0	0
4786	1719	4786	1719	0	0
902	1907	902	1907	0	0
2496	3747	2496	3747	0	0
5898	6182	5898	6182	0	0
1706	328	1706	328	0	0
21994	7123	21994	7123	0	0
61503	68011	61503	68011	0	0
21904	30686	21904	30686	0	0
283	140	283	140	0	0
5718	6917	5718	6917	0	0
2363	4718	2363	4718	0	0
15282	26489	15282	26489	0	0
10916	7851	10916	7851	0	0
997	0	997	0	0	0
6234	4306	6234	4306	0	0
2307	525	2307	525	0	0
3386	1008	3386	1008	0	0
388	378	388	378	0	0
2305	2083	2305	2083	0	0
10387	10069	10387	10069	0	0
6812	10697	6812	10697	0	0
400	39	400	39	0	0
11247	9647	11247	9647	0	0
1569	2405	1569	2405	0	0
517	2195	517	2195	0	0
1434	1459	1434	1459	0	0
320	117	320	117	0	0
10943	4016	10943	4016	0	0
27434	12830	27434	12830	0	0
7922	2771	7922	2771	0	0
604	21	604	21	0	0
1219	1125	1219	1125	0	0
11021	28345	11021	28345	0	0
2723	5855	2723	5855	0	0
55112	34283	55112	34283	0	0
15552	43045	15552	43045	0	0
2300	1044	2300	1044	0	0
5222	5320	5222	5320	0	0
626	19	626	19	0	0
2253	3111	2253	3111	0	0
31512	24552	31512	24552	0	0
3632	275	3632	275	0	0
9762	5050	9762	5050	0	0
18238	14515	18238	14515	0	0
8308	8041	8308	8041	0	0
7060	2755	7060	2755	0	0
13129	8558	13129	8558	0	0
1429	2862	1429	2862	0	0
1799	1243	1799	1243	0	0
12045	4969	12045	4969	0	0
29086	15886	29086	15886	0	0
3824	4608	3824	4608	0	0
4408	821	4408	821	0	0
6548	5061	6548	5061	0	0
4789	3673	4789	3673	0	0
309	3207	309	3207	0	0
5310	3711	5310	3711	0	0
2899	1991	2899	1991	0	0
1035	712	1035	712	0	0
727	27	727	27	0	0
22324	26892	22324	26892	0	0
5021	3612	5021	3612	0	0
4244	338	4244	338	0	0
1453	2763	1453	2763	0	0
4961	3036	4961	3036	0	0
4887	3559	4887	3559	0	0
927	2303	927	2303	0	0
7215	2894	7215	2894	0	0
11356	6141	11356	6141	0	0
7855	4175	7855	4175	0	0
19954	33061	19954	33061	0	0
34820	28428	34820	28428	0	0
4911	12116	4911	12116	0	0
1426	772	1426	772	0	0
2091	595	2091	595	0	0
1593	2305	1593	2305	0	0
4307	3028	4307	3028	0	0
5412	3543	5412	3543	0	0
4477	2148	4477	2148	0	0
1310	1741	1310	1741	0	0
3102	657	3102	657	0	0
4645	7047	4645	7047	0	0
24475	33202	24475	33202	0	0
14781	5264	14781	5264	0	0
148	25	148	25	0	0
3492	1418	3492	1418	0	0
1589	5207	1589	5207	0	0
6298	18346	6298	18346	0	0
469	12	469	12	0	0
673	2055	673	2055	0	0
4077	713	4077	713	0	0
8588	11933	8588	11933	0	0
1736	91	1736	91	0	0
30942	7556	30942	7556	0	0
12345	21740	12345	21740	0	0
9709	4729	9709	4729	0	0
3	49	3	49	0	0
1833	2528	1833	2528	0	0
4263	7733	4263	7733	0	0
441	349	441	349	0	0
186	253	186	253	0	0
2540	2614	2540	2614	0	0
2180	7	2180	7	0	0
2458	1332	2458	1332	0	0
433	241	433	241	0	0
2633	1730	2633	1730	0	0
9098	9717	9098	9717	0	0
2763	823	2763	823	0	0
790	2055	790	2055	0	0
8711	5499	8711	5499	0	0
220	309	220	309	0	0
294	487	294	487	0	0
1238	439	1238	439	0	0
24796	24149	24796	24149	0	0
20041	10500	20041	10500	0	0
9037	10499	9037	10499	0	0
1588	572	1588	572	0	0
1548	1489	1548	1489	0	0
8251	18600	8251	18600	0	0
3609	1594	3609	1594	0	0
375	11	375	11	0	0
2431	938	2431	938	0	0
15504	16399	15504	16399	0	0
19185	7562	19185	7562	0	0
540	1462	540	1462	0	0
29835	13606	29835	13606	0	0
6304	3046	6304	3046	0	0
8476	8945	8476	8945	0	0
134	292	134	292	0	0
4110	3759	4110	3759	0	0
29113	15629	29113	15629	0	0
9880	27110	9880	27110	0	0
5821	2116	5821	2116	0	0
16529	19580	16529	19580	0	0
22762	5203	22762	5203	0	0
19741	9893	19741	9893	0	0
3263	4939	3263	4939	0	0
499	344	499	344	0	0
7050	2856	7050	2856	0	0
287	149	287	149	0	0
1303	190	1303	190	0	0
9373	8003	9373	8003	0	0
31927	13737	31927	13737	0	0
1450	382	1450	382	0	0
2835	1944	2835	1944	0	0
5299	5767	5299	5767	0	0
1049	913	1049	913	0	0
12776	3208	12776	3208	0	0
14220	8764	14220	8764	0	0
25026	8530	25026	8530	0	0
22622	11097	22622	11097	0	0
10816	22146	10816	22146	0	0
9493	8768	9493	8768	0	0
1925	1626	1925	1626	0	0
6434	4299	6434	4299	0	0
8261	2339	8261	2339	0	0
538	521	538	521	0	0
3128	622	3128	622	0	0
4034	5809	4034	5809	0	0
11932	9344	11932	9344	0	0
3536	2795	3536	2795	0	0
26616	31136	26616	31136	0	0
6495	2486	6495	2486	0	0
323	1351	323	1351	0	0
44	140	44	140	0	0
84	259	84	259	0	0
7876	3175	7876	3175	0	0
233	10	233	10	0	0
21826	16624	21826	16624	0	0
2461	117	2461	117	0	0
11645	4893	11645	4893	0	0
3581	1803	3581	1803	0	0
6738	3852	6738	3852	0	0
34211	25857	34211	25857	0	0
3510	2796	3510	2796	0	0
1353	519	1353	519	0	0
16251	7282	16251	7282	0	0
19732	11692	19732	11692	0	0
2547	388	2547	388	0	0
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
638	552	638	552	0	0
1883	614	1883	614	0	0
27673	25100	27673	25100	0	0
7795	11820	7795	11820	0	0
1725	2703	1725	2703	0	0
2209	695	2209	695	0	0
2428	1983	2428	1983	0	0
17108	10161	17108	10161	0	0
30704	41170	30704	41170	0	0
49254	26113	49254	26113	0	0
820	263	820	263	0	0
2009	422	2009	422	0	0
3247	2826	3247	2826	0	0
479	241	479	241	0	0
3219	4935	3219	4935	0	0
16460	3058	16460	3058	0	0
2734	4089	2734	4089	0	0
166	4	166	4	0	0
5443	4212	5443	4212	0	0
795	318	795	318	0	0
29	485	29	485	0	0
389	832	389	832	0	0
334	1333	334	1333	0	0
1542	2015	1542	2015	0	0
15036	17778	15036	17778	0	0
44784	62311	44784	62311	0	0
646	3242	646	3242	0	0
1676	2731	1676	2731	0	0
3953	4072	3953	4072	0	0
8600	9175	8600	9175	0	0
1162	2494	1162	2494	0	0
1731	1982	1731	1982	0	0
4126	4379	4126	4379	0	0
5895	4093	5895	4093	0	0
413	414	413	414	0	0
1398	2262	1398	2262	0	0
2285	4438	2285	4438	0	0
1424	3244	1424	3244	0	0
1111	23	1111	23	0	0
16828	18956	16828	18956	0	0
1411	1133	1411	1133	0	0
7522	7205	7522	7205	0	0
40717	35963	40717	35963	0	0
4296	392	4296	392	0	0
1078	137	1078	137	0	0
1501	25	1501	25	0	0
2702	1542	2702	1542	0	0
4418	5058	4418	5058	0	0
621	357	621	357	0	0
4576	726	4576	726	0	0
267	8	267	8	0	0
950	222	950	222	0	0
395	285	395	285	0	0
348	822	348	822	0	0
6221	4034	6221	4034	0	0
2498	5252	2498	5252	0	0
3947	5249	3947	5249	0	0
367	853	367	853	0	0
7920	9477	7920	9477	0	0
8632	5446	8632	5446	0	0
8369	11368	8369	11368	0	0
19940	10081	19940	10081	0	0
3136	2678	3136	2678	0	0
2243	4072	2243	4072	0	0
2317	670	2317	670	0	0
1844	3197	1844	3197	0	0
20	158	20	158	0	0
32393	30827	32393	30827	0	0
16995	39159	16995	39159	0	0
3197	1210	3197	1210	0	0
43834	49679	43834	49679	0	0
7499	4314	7499	4314	0	0
11130	14699	11130	14699	0	0
3666	3609	3666	3609	0	0
1989	270	1989	270	0	0
987	679	987	679	0	0
2262	2221	2262	2221	0	0
10250	14952	10250	14952	0	0
4239	864	4239	864	0	0
1324	371	1324	371	0	0
73	184	73	184	0	0
23626	15557	23626	15557	0	0
11177	18543	11177	18543	0	0
1957	1183	1957	1183	0	0
