5338	0	0	0	0	5	0	5	5	0
5335	0	0	0	0	8	2	8	8	0
5334	0	0	0	0	9	1	9	9	0
5322	0	0	0	0	21	3	21	21	0
5327	0	0	0	0	16	4	16	16	0
4586	0	0	0	0	757	123	757	741	16
4358	0	0	0	0	985	176	985	966	19
4312	0	0	0	0	1031	178	1031	1016	15
5336	0	0	0	0	7	1	7	7	0
5281	0	0	0	0	62	15	62	61	1
4980	0	0	0	0	363	74	363	355	8
5278	0	0	0	0	65	7	65	65	0
5319	0	0	0	0	24	3	24	23	1
5168	0	0	0	0	175	30	175	171	4
5279	0	0	0	0	64	12	64	63	1
4860	0	0	0	0	483	81	483	481	2
5301	0	0	0	0	42	9	42	42	0
5105	0	0	0	0	238	38	238	231	7
5074	0	0	0	0	269	36	269	263	6
5279	0	0	0	0	64	14	64	63	1
5337	0	0	0	0	6	1	6	6	0
3802	0	0	0	0	1541	270	1541	1512	29
4593	0	0	0	0	750	118	750	737	13
5239	0	0	0	0	104	23	104	101	3
4629	0	0	0	0	714	120	714	702	12
5337	0	0	0	0	6	0	6	6	0
4452	0	0	0	0	891	162	891	866	25
4974	0	0	0	0	369	80	369	359	10
5325	0	0	0	0	18	5	18	18	0
5325	0	0	0	0	18	4	18	18	0
4456	0	0	0	0	887	157	887	871	16
4180	0	0	0	0	1163	212	1163	1143	20
5308	0	0	0	0	35	5	35	34	1
5215	0	0	0	0	128	25	128	126	2
4617	0	0	0	0	726	139	726	710	16
5182	0	0	0	0	161	46	161	152	9
5338	0	0	0	0	5	0	5	5	0
5338	0	0	0	0	5	0	5	5	0
4810	0	0	0	0	533	106	533	518	15
5009	0	0	0	0	334	72	334	328	6
5334	0	0	0	0	9	0	9	9	0
5338	0	0	0	0	5	0	5	5	0
4550	0	0	0	0	793	135	793	774	19
4599	0	0	0	0	744	134	744	729	15
5306	0	0	0	0	37	6	37	36	1
4455	0	0	0	0	888	176	888	867	21
5309	0	0	0	0	34	6	34	34	0
5057	0	0	0	0	286	48	286	283	3
4661	0	0	0	0	682	134	682	662	20
5222	0	0	0	0	121	29	121	120	1
5312	0	0	0	0	31	3	31	31	0
4455	0	0	0	0	888	167	888	871	17
4904	0	0	0	0	439	83	439	430	9
5338	0	0	0	0	5	1	5	5	0
5282	0	0	0	0	61	13	61	58	3
4141	0	0	0	0	1202	208	1202	1179	23
4348	0	0	0	0	995	161	995	979	16
4010	0	0	0	0	1333	246	1333	1301	32
5330	0	0	0	0	13	5	13	12	1
5061	0	0	0	0	282	43	282	278	4
4953	0	0	0	0	390	73	390	386	4
5326	0	0	0	0	17	3	17	17	0
5173	0	0	0	0	170	34	170	165	5
4494	0	0	0	0	849	162	849	833	16
4354	0	0	0	0	989	192	989	970	19
5334	0	0	0	0	9	0	9	9	0
5330	0	0	0	0	13	1	13	13	0
4813	0	0	0	0	530	74	530	520	10
4552	0	0	0	0	791	136	791	777	14
4233	0	0	0	0	1110	191	1110	1096	14
5271	0	0	0	0	72	12	72	71	1
5333	0	0	0	0	10	2	10	9	1
5334	0	0	0	0	9	0	9	9	0
5338	0	0	0	0	5	1	5	5	0
5321	0	0	0	0	22	6	22	21	1
5177	0	0	0	0	166	32	166	164	2
3798	0	0	0	0	1545	280	1545	1519	26
4938	0	0	0	0	405	73	405	399	6
4981	0	0	0	0	362	58	362	357	5
5230	0	0	0	0	113	22	113	110	3
4878	0	0	0	0	465	77	465	459	6
4374	0	0	0	0	969	167	969	956	13
5220	0	0	0	0	123	23	123	120	3
5321	0	0	0	0	22	2	22	22	0
5229	0	0	0	0	114	25	114	112	2
5316	0	0	0	0	27	10	27	26	1
4815	0	0	0	0	528	84	528	521	7
5338	0	0	0	0	5	0	5	5	0
5328	0	0	0	0	15	4	15	15	0
5331	0	0	0	0	12	0	12	12	0
4930	0	0	0	0	413	80	413	406	7
4543	0	0	0	0	800	158	800	785	15
4245	0	0	0	0	1098	191	1098	1081	17
5174	0	0	0	0	169	33	169	166	3
5330	0	0	0	0	13	2	13	12	1
5289	0	0	0	0	54	11	54	54	0
5323	0	0	0	0	20	0	20	20	0
5334	0	0	0	0	9	0	9	9	0
5337	0	0	0	0	6	0	6	6	0
4726	0	0	0	0	617	96	617	606	11
5022	0	0	0	0	321	66	321	315	6
4657	0	0	0	0	686	119	686	678	8
4639	0	0	0	0	704	147	704	691	13
4587	0	0	0	0	756	153	756	741	15
5128	0	0	0	0	215	40	215	210	5
4729	0	0	0	0	614	123	614	604	10
5226	0	0	0	0	117	24	117	114	3
5288	0	0	0	0	55	12	55	55	0
4260	0	0	0	0	1083	188	1083	1067	16
5237	0	0	0	0	106	11	106	104	2
5336	0	0	0	0	7	1	7	7	0
4887	0	0	0	0	456	79	456	445	11
5288	0	0	0	0	55	10	55	55	0
4231	0	0	0	0	1112	192	1112	1092	20
5236	0	0	0	0	107	20	107	104	3
5255	0	0	0	0	88	27	88	86	2
