169369	204106
172997	208078
168755	204242
177837	215490
175889	233102
161885	214927
180615	212726
176092	225751
161043	198673
155853	201948
157110	221082
175508	207444
166755	223690
159731	218124
165266	206718
170328	212232
160280	214062
170890	197816
169996	218981
161188	203905
163320	204718
159323	225313
166386	201509
164273	207217
172073	233903
179097	214396
169310	227258
171615	218257
167409	209656
161963	194767
153365	211104
167599	221096
162480	214323
162885	220915
163613	190653
171971	199430
170228	210044
161967	229643
163970	203155
153428	214812
168200	202887
165250	205873
170749	221903
161820	223537
176207	212773
173636	224253
166525	223219
169155	217216
168124	206968
164641	199032
178149	215437
168809	201267
152296	213315
169452	220458
171903	225520
181579	223335
169016	223352
166942	211690
163728	217191
165706	215761
168660	228000
158988	229482
162498	224444
165547	228712
177466	216776
168947	208103
164298	205835
162589	208824
164106	231050
168451	208294
185282	226713
170078	194904
156931	215519
157400	187524
173163	216836
169711	222068
165270	217061
167607	226729
166201	211235
178168	203504
165185	209432
170625	220816
161605	210743
165613	216188
160100	224838
171583	224514
159081	229432
169680	212059
157505	189655
163663	215226
156316	211419
161590	199812
165649	206124
166506	223056
170375	213414
163388	226472
163534	194711
168587	233260
163406	224308
169421	210248
163625	223437
169495	221994
165707	219790
160755	208954
164186	201764
169856	231620
164924	235995
171708	224668
155876	221959
168404	228156
165223	217519
174704	223572
168196	225889
161302	218160
164304	227243
164905	257408
159645	228924
178918	218290
171420	207532
174344	229261
161495	217949
163537	213818
168230	198540
173199	230781
170404	200209
182930	201846
173957	233342
164072	205013
168459	207464
158723	198779
166805	196297
160598	236358
169147	216896
165017	233672
160361	187252
168194	209937
158479	219550
163440	208004
162664	210738
170945	213041
164023	201467
165607	205116
152963	220026
164824	226001
159449	222315
168056	207239
165700	209422
169312	230806
160772	211349
166636	213850
158218	194495
161988	225169
185418	224780
166637	199859
160819	216714
164237	194318
170550	212987
174999	196298
170461	226326
169022	219257
166835	193736
168694	221199
167420	218149
167636	215941
170118	219764
169857	216860
166315	194877
151312	206850
160780	234325
166049	196154
159443	227884
163008	200330
163891	192071
160071	206372
172761	202143
173718	210025
164781	224618
166845	216175
153905	204120
172858	218808
164151	212468
171083	210477
162452	218555
163919	215582
171260	216292
159420	217351
155960	211285
164549	223234
172508	199561
161213	205903
171721	219480
173247	197804
177817	196671
170292	225287
173078	215461
170832	215424
156563	214431
160630	195384
160926	227786
170884	220673
164049	214781
155097	216900
165493	220254
175376	218281
174972	222888
174051	229175
174728	229434
163020	200058
164469	216280
168399	239922
166802	218032
168622	226144
169992	219811
165020	214830
155840	230301
163571	204308
175314	189720
166356	205523
180726	201492
166889	208933
158612	214606
171283	206843
158637	207691
156081	209159
163005	196381
169635	203804
168852	204906
172534	220139
169723	197563
150933	210547
171002	213995
154406	221057
162569	226068
151320	224266
162296	206283
172384	216640
163108	211807
164913	213007
158550	229839
161247	213758
160775	209606
165672	198131
158598	222073
174645	234392
168259	209511
164294	220041
167922	204583
166747	213557
164908	191494
174797	208970
169005	219391
154333	205781
167497	204421
168862	204760
164168	212989
158536	209775
169712	217465
168271	187318
154020	212008
180557	209130
162434	217602
174654	216217
169344	213659
175839	227874
153553	199589
159127	225380
177719	215210
168520	230548
173880	210699
168168	205763
167038	244086
160385	189862
169593	197385
166343	217931
161192	211093
156236	195640
161110	200295
166358	209937
164757	227654
157473	198572
168048	187524
171237	221456
167614	214815
166086	223373
170215	234114
174607	216528
148974	190162
169653	205122
168542	232313
169016	210614
161853	230799
170465	219671
167887	208857
175113	230732
158955	217721
163749	215369
166480	221436
