91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3095	950	3095	950	0	0
871	690	871	690	0	0
878	2066	878	2066	0	0
32411	27522	31475	26632	936	890
38244	35063	38244	35063	0	0
590	765	590	765	0	0
808	1676	808	1676	0	0
1044	187	1044	187	0	0
9586	11368	9508	11305	78	63
1050	256	1050	256	0	0
21097	14719	20762	13454	335	1265
6588	10155	6588	10155	0	0
36300	27092	34455	27045	1845	47
1164	2312	1164	2312	0	0
8140	1170	8140	1170	0	0
834	420	534	174	300	246
9939	11289	9815	11103	124	186
1265	55	1265	55	0	0
51968	61650	51450	61648	518	2
2781	2540	2781	2540	0	0
9934	4188	9182	4016	752	172
517	406	481	279	36	127
413	264	413	264	0	0
1193	3906	1193	3906	0	0
8621	2206	8621	2206	0	0
2095	910	2095	910	0	0
891	2071	891	2071	0	0
31460	13295	31460	13295	0	0
58058	38818	57505	38453	553	365
2010	741	1685	736	325	5
9246	8876	9246	8876	0	0
3706	7115	3706	7115	0	0
25834	11075	25609	11020	225	55
283	351	283	351	0	0
92	206	92	206	0	0
34464	19665	34270	19665	194	0
13197	4404	13197	4404	0	0
53	169	53	169	0	0
517	0	517	0	0	0
5843	1743	5843	1743	0	0
32295	27383	32005	27255	290	128
2275	3458	2275	3458	0	0
31533	8202	31281	8202	252	0
4087	2642	4087	2642	0	0
20719	6258	20719	6258	0	0
15041	7617	14960	7617	81	0
8197	8580	8197	8580	0	0
2704	2136	2704	2136	0	0
41010	37323	40472	37266	538	57
3964	9504	3689	9504	275	0
336	77	336	77	0	0
6038	1475	6038	1475	0	0
37150	30805	36531	30805	619	0
6179	16757	5931	16143	248	614
20688	16139	20494	16139	194	0
1182	1184	1182	1184	0	0
7890	13687	7748	13471	142	216
28372	24357	28195	24152	177	205
338	922	338	922	0	0
4485	2411	4394	2228	91	183
6463	2565	5481	2560	982	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
228	602	228	602	0	0
12829	16856	12760	16715	69	141
7379	8646	7285	8429	94	217
2932	2850	2932	2850	0	0
11370	5796	11024	5779	346	17
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
3488	122	3488	122	0	0
3256	5752	3256	5752	0	0
6069	5739	6069	5739	0	0
40421	17898	40277	17827	144	71
11219	8818	10995	8583	224	235
6080	4410	6080	4410	0	0
13605	10822	13605	10822	0	0
8064	5300	8064	5300	0	0
16258	10064	16072	10064	186	0
2471	3972	2471	3972	0	0
63	287	63	287	0	0
3315	689	3315	689	0	0
16038	21630	16038	21630	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1560	1023	1560	1023	0	0
21126	16533	20841	16533	285	0
17838	28933	17579	28735	259	198
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
6136	4001	6136	4001	0	0
1718	3433	1718	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
5954	1087	5760	1087	194	0
30820	32535	30664	32535	156	0
13395	21456	13395	21456	0	0
21290	17685	21275	17661	15	24
1280	2484	902	2484	378	0
8279	4812	8276	4715	3	97
10223	6958	10223	6958	0	0
8152	3285	7437	3199	715	86
4776	1980	4660	1980	116	0
437	2284	413	2284	24	0
3734	2858	3516	2858	218	0
489	1681	489	1681	0	0
2278	1158	2278	1158	0	0
7214	1231	6177	1231	1037	0
27803	9572	27803	9572	0	0
4427	4861	4427	4861	0	0
8331	4215	8331	4215	0	0
963	16	963	16	0	0
13625	6073	12993	5184	632	889
6956	8040	6918	7774	38	266
35355	36752	34988	34711	367	2041
928	712	928	712	0	0
4338	3022	4338	3022	0	0
6207	5029	6207	5029	0	0
4233	1520	4233	1520	0	0
20956	15186	20826	14816	130	370
997	0	612	0	385	0
48752	36137	47651	36137	1101	0
2033	525	2033	525	0	0
17257	7444	17236	7444	21	0
388	378	382	378	6	0
17714	9875	16790	9875	924	0
14283	18562	14213	18540	70	22
10741	11188	10741	11188	0	0
400	39	400	39	0	0
11839	8720	11718	8415	121	305
12147	7461	11918	7461	229	0
16698	35190	16594	34672	104	518
1467	1539	1467	1539	0	0
547	117	547	117	0	0
23706	17531	22195	17527	1511	4
36196	19801	35966	19801	230	0
37123	16797	37026	16657	97	140
640	21	640	21	0	0
1219	1125	1219	1125	0	0
15348	29220	14747	29031	601	189
22515	15661	22356	15060	159	601
42062	17595	41604	17384	458	211
13053	27272	12979	26856	74	416
2339	1032	2339	1032	0	0
25675	23227	25417	22645	258	582
1945	19	1945	19	0	0
7683	11083	6924	11083	759	0
38084	38733	37810	38733	274	0
2456	275	2209	4	247	271
13120	7715	13120	7715	0	0
16617	16761	16608	16748	9	13
31079	30422	30466	30422	613	0
5538	1227	5530	1227	8	0
8160	6799	8149	6633	11	166
1640	3543	1546	3533	94	10
1168	1243	1168	1243	0	0
12372	3960	12070	3249	302	711
27673	8394	27452	8394	221	0
67594	77413	66537	76797	1057	616
6524	1356	6524	1356	0	0
10543	4780	10020	4780	523	0
7388	5413	7388	5413	0	0
343	3207	343	3207	0	0
