5338	0	0	0	0	5	293	5	5	0
5336	0	0	0	0	7	308	7	7	0
5338	0	0	0	0	5	280	5	5	0
5333	0	0	0	0	10	310	10	9	1
5335	0	0	0	0	8	321	8	8	0
5335	0	0	0	0	8	285	8	6	2
5336	0	0	0	0	7	292	7	7	0
5311	0	0	0	0	32	459	32	28	4
5338	0	0	0	0	5	290	5	5	0
5336	0	0	0	0	7	302	7	7	0
5335	0	0	0	0	8	308	8	8	0
5337	0	0	0	0	6	293	6	5	1
5335	0	0	0	0	8	311	8	7	1
5331	0	0	0	0	12	326	12	12	0
5337	0	0	0	0	6	292	6	5	1
5330	0	0	0	0	13	371	13	11	2
5333	0	0	0	0	10	331	10	8	2
5336	0	0	0	0	7	287	7	5	2
5338	0	0	0	0	5	292	5	5	0
5329	0	0	0	0	14	353	14	12	2
5338	0	0	0	0	5	293	5	5	0
5338	0	0	0	0	5	307	5	5	0
5335	0	0	0	0	8	318	8	8	0
5330	0	0	0	0	13	339	13	10	3
5337	0	0	0	0	6	326	6	5	1
5338	0	0	0	0	5	293	5	5	0
5333	0	0	0	0	10	324	10	10	0
5329	0	0	0	0	14	356	14	11	3
5337	0	0	0	0	6	298	6	6	0
5338	0	0	0	0	5	307	5	5	0
5331	0	0	0	0	12	334	12	11	1
5330	0	0	0	0	13	320	13	12	1
5332	0	0	0	0	11	305	11	10	1
5333	0	0	0	0	10	351	10	10	0
5328	0	0	0	0	15	354	15	14	1
5333	0	0	0	0	10	320	10	9	1
5338	0	0	0	0	5	314	5	5	0
5338	0	0	0	0	5	305	5	5	0
5328	0	0	0	0	15	367	15	13	2
5338	0	0	0	0	5	314	5	5	0
5335	0	0	0	0	8	304	8	7	1
5338	0	0	0	0	5	285	5	5	0
5336	0	0	0	0	7	317	7	6	1
5335	0	0	0	0	8	324	8	7	1
5337	0	0	0	0	6	285	6	6	0
5337	0	0	0	0	6	326	6	6	0
5335	0	0	0	0	8	308	8	8	0
5334	0	0	0	0	9	336	9	7	2
5323	0	0	0	0	20	372	20	17	3
5332	0	0	0	0	11	368	11	10	1
5332	0	0	0	0	11	298	11	10	1
5312	0	0	0	0	31	480	31	30	1
5338	0	0	0	0	5	299	5	5	0
5338	0	0	0	0	5	304	5	5	0
5332	0	0	0	0	11	332	11	9	2
5335	0	0	0	0	8	315	8	8	0
5325	0	0	0	0	18	340	18	13	5
5320	0	0	0	0	23	392	23	21	2
5337	0	0	0	0	6	303	6	6	0
5325	0	0	0	0	18	378	18	16	2
5321	0	0	0	0	22	356	22	17	5
5336	0	0	0	0	7	297	7	5	2
5336	0	0	0	0	7	310	7	6	1
5332	0	0	0	0	11	330	11	9	2
5335	0	0	0	0	8	288	8	6	2
5334	0	0	0	0	9	315	9	7	2
5337	0	0	0	0	6	279	6	6	0
5328	0	0	0	0	15	318	15	12	3
5317	0	0	0	0	26	400	26	24	2
5331	0	0	0	0	12	321	12	9	3
5328	0	0	0	0	15	338	15	15	0
5337	0	0	0	0	6	284	6	5	1
5337	0	0	0	0	6	295	6	5	1
5338	0	0	0	0	5	281	5	5	0
5336	0	0	0	0	7	322	7	7	0
5326	0	0	0	0	17	360	17	15	2
5321	0	0	0	0	22	345	22	19	3
5337	0	0	0	0	6	308	6	5	1
5338	0	0	0	0	5	305	5	5	0
5333	0	0	0	0	10	348	10	9	1
5337	0	0	0	0	6	313	6	6	0
5329	0	0	0	0	14	327	14	13	1
5318	0	0	0	0	25	411	25	18	7
5336	0	0	0	0	7	297	7	7	0
5337	0	0	0	0	6	309	6	5	1
5333	0	0	0	0	10	317	10	9	1
5337	0	0	0	0	6	324	6	6	0
5338	0	0	0	0	5	283	5	5	0
5334	0	0	0	0	9	330	9	8	1
5335	0	0	0	0	8	294	8	8	0
5329	0	0	0	0	14	337	14	13	1
5336	0	0	0	0	7	309	7	7	0
5337	0	0	0	0	6	312	6	6	0
5336	0	0	0	0	7	306	7	7	0
5337	0	0	0	0	6	304	6	6	0
5338	0	0	0	0	5	310	5	5	0
5336	0	0	0	0	7	292	7	7	0
5335	0	0	0	0	8	311	8	6	2
5337	0	0	0	0	6	303	6	5	1
5333	0	0	0	0	10	322	10	10	0
5337	0	0	0	0	6	305	6	6	0
5337	0	0	0	0	6	296	6	6	0
5328	0	0	0	0	15	342	15	14	1
5337	0	0	0	0	6	332	6	6	0
5331	0	0	0	0	12	321	12	11	1
5330	0	0	0	0	13	322	13	12	1
5332	0	0	0	0	11	337	11	10	1
5335	0	0	0	0	8	330	8	6	2
5336	0	0	0	0	7	312	7	7	0
5332	0	0	0	0	11	335	11	10	1
5336	0	0	0	0	7	280	7	7	0
5333	0	0	0	0	10	351	10	8	2
5334	0	0	0	0	9	322	9	8	1
5332	0	0	0	0	11	308	11	11	0
5331	0	0	0	0	12	314	12	10	2
5331	0	0	0	0	12	338	12	12	0
5336	0	0	0	0	7	309	7	5	2
5336	0	0	0	0	7	333	7	5	2
5333	0	0	0	0	10	341	10	9	1
5330	0	0	0	0	13	360	13	11	2
5337	0	0	0	0	6	313	6	6	0
5322	0	0	0	0	21	384	21	17	4
5316	0	0	0	0	27	385	27	24	3
5332	0	0	0	0	11	357	11	9	2
5328	0	0	0	0	15	352	15	14	1
5337	0	0	0	0	6	314	6	5	1
5321	0	0	0	0	22	409	22	21	1
5338	0	0	0	0	5	285	5	5	0
5338	0	0	0	0	5	308	5	5	0
5338	0	0	0	0	5	292	5	5	0
5318	0	0	0	0	25	398	25	21	4
5328	0	0	0	0	15	361	15	14	1
5329	0	0	0	0	14	356	14	14	0
5338	0	0	0	0	5	308	5	5	0
