5338	0	0	0	0	5	0	5	5	0
5335	0	0	0	0	8	2	8	8	0
5334	0	0	0	0	9	1	9	8	1
5322	0	0	0	0	21	1	21	21	0
5279	0	0	0	0	64	5	64	64	0
4548	0	0	0	0	795	69	795	778	17
4151	0	0	0	0	1192	119	1192	1167	25
4074	0	0	0	0	1269	132	1269	1239	30
5336	0	0	0	0	7	0	7	7	0
5280	0	0	0	0	63	9	63	63	0
4015	0	0	0	0	1328	130	1328	1302	26
5275	0	0	0	0	68	7	68	66	2
5319	0	0	0	0	24	2	24	24	0
5164	0	0	0	0	179	21	179	172	7
5277	0	0	0	0	66	9	66	64	2
4833	0	0	0	0	510	56	510	499	11
5299	0	0	0	0	44	5	44	43	1
4929	0	0	0	0	414	46	414	404	10
4755	0	0	0	0	588	59	588	577	11
5268	0	0	0	0	75	8	75	73	2
5337	0	0	0	0	6	0	6	6	0
3748	0	0	0	0	1595	168	1595	1566	29
4591	0	0	0	0	752	74	752	739	13
5237	0	0	0	0	106	15	106	103	3
4578	0	0	0	0	765	69	765	748	17
5337	0	0	0	0	6	0	6	6	0
4384	0	0	0	0	959	94	959	945	14
5069	0	0	0	0	274	40	274	268	6
5318	0	0	0	0	25	3	25	24	1
5324	0	0	0	0	19	2	19	19	0
4393	0	0	0	0	950	94	950	935	15
4144	0	0	0	0	1199	127	1199	1183	16
5323	0	0	0	0	20	3	20	19	1
5208	0	0	0	0	135	16	135	132	3
4332	0	0	0	0	1011	103	1011	996	15
5176	0	0	0	0	167	29	167	161	6
5338	0	0	0	0	5	0	5	5	0
5338	0	0	0	0	5	1	5	5	0
4768	0	0	0	0	575	58	575	561	14
5012	0	0	0	0	331	34	331	326	5
5334	0	0	0	0	9	0	9	9	0
5338	0	0	0	0	5	0	5	5	0
4520	0	0	0	0	823	84	823	811	12
4394	0	0	0	0	949	93	949	935	14
5304	0	0	0	0	39	8	39	37	2
4410	0	0	0	0	933	98	933	914	19
5309	0	0	0	0	34	3	34	34	0
5041	0	0	0	0	302	25	302	296	6
4578	0	0	0	0	765	81	765	750	15
5215	0	0	0	0	128	15	128	128	0
5313	0	0	0	0	30	2	30	30	0
3879	0	0	0	0	1464	148	1464	1439	25
4802	0	0	0	0	541	57	541	527	14
5338	0	0	0	0	5	0	5	5	0
5281	0	0	0	0	62	11	62	60	2
4034	0	0	0	0	1309	132	1309	1286	23
3809	0	0	0	0	1534	159	1534	1499	35
4332	0	0	0	0	1011	125	1011	990	21
5330	0	0	0	0	13	5	13	12	1
5043	0	0	0	0	300	32	300	295	5
4967	0	0	0	0	376	38	376	369	7
5325	0	0	0	0	18	4	18	16	2
5170	0	0	0	0	173	27	173	169	4
4306	0	0	0	0	1037	112	1037	1020	17
5309	0	0	0	0	34	2	34	34	0
5334	0	0	0	0	9	0	9	9	0
5331	0	0	0	0	12	3	12	12	0
4797	0	0	0	0	546	48	546	539	7
4118	0	0	0	0	1225	133	1225	1201	24
4110	0	0	0	0	1233	107	1233	1203	30
5262	0	0	0	0	81	9	81	78	3
5336	0	0	0	0	7	1	7	7	0
5334	0	0	0	0	9	0	9	9	0
5338	0	0	0	0	5	0	5	5	0
5165	0	0	0	0	178	16	178	176	2
5169	0	0	0	0	174	16	174	172	2
3764	0	0	0	0	1579	156	1579	1548	31
4565	0	0	0	0	778	70	778	757	21
4805	0	0	0	0	538	60	538	527	11
5200	0	0	0	0	143	22	143	139	4
4845	0	0	0	0	498	40	498	490	8
4671	0	0	0	0	672	74	672	665	7
5225	0	0	0	0	118	14	118	116	2
5321	0	0	0	0	22	2	22	22	0
5217	0	0	0	0	126	15	126	123	3
3995	0	0	0	0	1348	134	1348	1321	27
4809	0	0	0	0	534	49	534	527	7
5338	0	0	0	0	5	0	5	5	0
5323	0	0	0	0	20	2	20	20	0
5331	0	0	0	0	12	0	12	12	0
4910	0	0	0	0	433	57	433	425	8
4548	0	0	0	0	795	92	795	785	10
4164	0	0	0	0	1179	107	1179	1156	23
5184	0	0	0	0	159	22	159	158	1
5329	0	0	0	0	14	3	14	12	2
5283	0	0	0	0	60	5	60	60	0
5323	0	0	0	0	20	1	20	20	0
5334	0	0	0	0	9	1	9	9	0
5337	0	0	0	0	6	0	6	6	0
4677	0	0	0	0	666	61	666	653	13
4985	0	0	0	0	358	34	358	350	8
4599	0	0	0	0	744	74	744	729	15
4589	0	0	0	0	754	66	754	743	11
4626	0	0	0	0	717	81	717	694	23
5124	0	0	0	0	219	23	219	215	4
4703	0	0	0	0	640	64	640	629	11
5220	0	0	0	0	123	24	123	118	5
5287	0	0	0	0	56	7	56	55	1
3969	0	0	0	0	1374	125	1374	1351	23
5235	0	0	0	0	108	13	108	103	5
5336	0	0	0	0	7	1	7	7	0
4762	0	0	0	0	581	58	581	573	8
5309	0	0	0	0	34	8	34	33	1
4176	0	0	0	0	1167	109	1167	1145	22
5141	0	0	0	0	202	18	202	199	3
