91	0
1282	582
827	521
2947	1148
555	426
1014	2111
4758	1417
11068	5018
1316	797
5172	8319
993	187
5265	4148
1793	363
5555	4081
6906	9110
2788	2380
2518	4247
1491	1076
3133	4499
3353	2952
5	55
4023	2341
1672	1324
4031	987
2643	1133
413	264
14339	18431
2057	1249
1308	409
591	1463
5463	3751
11575	5829
1737	619
2069	1211
1809	4501
9288	3116
283	351
92	206
3772	492
1974	502
212	499
517	0
2544	1207
19886	10765
163	327
2422	190
786	1028
2441	531
5821	2059
8161	6461
2739	4064
15745	15962
345	192
336	77
7602	2226
10639	4724
4479	3607
10697	9063
1864	1184
6607	10509
29440	22758
1902	2441
4461	4857
6543	1179
2083	3259
495	882
1200	604
3558	6175
4497	5783
2338	2888
2769	1153
109	470
1088	1117
517	108
1275	11
1592	4421
5373	4737
1026	25
2271	3813
3516	3746
4555	2442
6624	3529
8269	7977
1340	2514
1290	680
2678	265
1312	2363
3	37
559	70
1323	1023
13163	11353
381	555
1438	11
499	230
870	376
6	62
1645	3230
591	1126
244	170
1699	587
15237	17062
888	2028
10862	10108
759	830
10399	4365
7032	2918
3633	420
2062	906
1501	3750
4035	2946
489	1681
2133	1538
2837	914
21174	8270
4066	4318
5538	6420
418	13
187	16
25400	15018
20994	19307
172	140
8453	5949
2116	5137
12283	17820
4629	3314
997	0
4006	4757
258	309
2008	938
388	378
10237	4967
3842	6209
10074	6749
400	39
3659	3331
6036	6262
9548	18372
696	1459
547	116
3823	1693
14639	6743
24320	11084
640	21
893	1125
6767	16706
2281	5955
1327	309
11173	13364
215	399
995	1560
1037	19
3121	4335
3345	3042
482	275
1194	894
2490	1992
7503	7313
22356	10155
8374	4336
1476	3373
10734	23926
9010	4630
967	0
5425	4980
2474	709
1224	1655
1905	815
372	3281
906	268
2039	1828
1533	598
264	27
15208	19477
1917	1180
1996	179
3214	3621
4134	2963
7815	6285
576	2303
2844	1694
1606	217
17804	6783
372	1753
29359	43278
2689	2711
270	634
2091	595
2439	4813
15017	14622
10568	8914
4942	1729
1312	1741
848	521
6016	6151
7996	3313
9349	9745
148	25
3385	1890
1063	3630
1331	3191
470	12
673	2055
1777	1616
8027	13348
1215	91
14572	3873
2183	2132
4682	1009
3	49
2222	795
1306	1684
487	454
3233	1226
778	156
2167	372
3469	836
5890	15512
2955	2615
4821	6221
2263	637
1065	2449
18956	13831
184	307
254	485
1403	439
8432	11402
5837	5332
5242	4408
2749	559
761	359
2401	6381
1560	1479
339	11
5636	2047
223	1076
4401	2020
1967	3146
5377	1734
11034	7808
4897	5782
134	292
9336	6034
2642	754
9545	22455
7609	3522
3484	1621
4815	1179
12961	10038
2613	4679
499	344
9499	3318
6166	2133
1148	190
8958	9747
26629	11517
1291	148
9716	7718
5756	4453
83	911
23059	8971
4778	2874
3881	2018
841	259
742	3020
3078	2160
1411	767
2985	1564
31653	27184
272	282
5186	948
5153	8768
2121	1297
2525	1310
39607	37602
5151	1283
1150	2933
3518	4188
84	259
3067	848
311	287
7946	5930
1794	117
18539	9409
3004	86
3975	755
18863	13122
5312	3238
16049	14462
8804	4298
5356	4052
1772	485
798	237
2188	115
137	134
209	17
276	398
20058	22425
2568	5035
1121	1524
2648	1149
1538	1105
1783	990
7483	8714
8934	4082
535	0
1530	99
2966	3308
6112	7179
322	604
1024	174
1455	1218
166	4
1244	967
1072	244
49	485
496	852
407	1333
712	425
19566	25030
7276	4647
1618	4624
2635	4661
1093	1671
7662	6307
1028	2544
1438	1982
1084	2748
297	265
978	688
1632	1732
1284	2029
1409	3320
1111	23
3454	1360
1411	1133
2996	1915
8383	2841
57	13
2311	546
2109	478
7580	4909
4118	4036
621	357
10728	4062
267	8
343	33
1557	1346
348	822
3368	578
3598	3534
3279	3831
367	835
5043	5275
3166	2669
11493	7323
10353	2758
37339	36230
2187	3902
4169	548
8250	8451
20	158
5926	1568
11609	27268
1494	154
3751	7119
7150	3076
14034	21101
1928	3058
11392	5120
284	136
4697	3719
2007	6797
15120	2155
1217	786
1216	184
4516	3103
1790	1268
1262	0
507	1565
587	1133
6347	4182
12809	5058
144	398
4209	1678
1389	1976
6075	18593
13912	18285
75	11
1913	540
4242	190
8526	12536
62	16
1287	1303
9320	10967
16547	9525
736	3
16755	10769
3408	2220
11500	14327
8269	2691
1265	1181
25495	12851
80	62
309	4691
1723	993
1203	197
1017	542
1086	0
439	130
1024	34
3564	3132
433	4403
364	248
2374	1333
27131	8397
432	96
3426	2099
2070	1180
5886	3294
147	585
2478	4590
8349	4849
3223	448
1069	478
15335	20113
4039	2151
8741	5096
12635	6410
5446	2797
8981	7491
9	332
4003	1161
6	14
3898	2396
1599	3409
12191	8413
652	4092
4135	147
858	215
2008	2376
21195	9118
1614	1844
12269	5104
1117	6805
860	698
1284	1132
1910	457
3275	9385
5985	6749
5051	6301
541	167
2237	18
430	40
1245	2463
10202	6293
5538	8083
3894	1992
663	1512
3693	5400
5493	1614
1879	5930
662	80
23828	21910
5869	2180
1880	5082
2487	272
1773	3027
10639	23226
15179	15154
2493	3483
1262	517
3068	100
6486	4494
4	159
1571	99
2540	1298
7166	9913
8839	2995
4696	3712
927	415
63	310
679	359
1309	637
3462	351
3412	313
23271	17256
1425	3442
22240	21174
3	172
1820	174
1813	1776
2058	3201
1675	2748
2215	173
425	203
133	171
19092	11321
2408	1567
1296	1554
11009	11774
