91	0	91	0	0	0
1321	674	1282	582	39	92
423	521	272	282	151	239
2188	950	2026	950	162	0
1123	705	549	426	574	279
1054	2111	601	1565	453	546
10001	9249	7570	6773	2431	2476
11562	6492	10024	5463	1538	1029
1316	797	590	765	726	32
6206	8389	5663	4981	543	3408
936	187	913	187	23	0
2875	1605	2561	396	314	1209
1458	363	1388	256	70	107
6447	4857	4878	3395	1569	1462
3502	3178	2784	2221	718	957
2924	2173	2318	2017	606	156
1616	2090	1157	2090	459	0
3446	1076	1742	1072	1704	4
1346	1229	986	878	360	351
8400	10334	5835	9657	2565	677
5	55	5	55	0	0
7291	4324	4757	1974	2534	2350
3328	2098	2992	1814	336	284
4075	719	2950	349	1125	370
939	469	673	318	266	151
413	264	413	264	0	0
1543	4088	1086	3906	457	182
2905	1249	1606	897	1299	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
3091	2899	2857	2437	234	462
13359	6226	12886	5885	473	341
1896	624	1560	619	336	5
3668	2674	3209	1921	459	753
3020	6841	2030	4846	990	1995
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
19515	5597	12971	4665	6544	932
1769	502	1589	502	180	0
212	499	134	436	78	63
517	0	517	0	0	0
2398	1207	835	1085	1563	122
11871	7434	8122	6463	3749	971
163	327	163	327	0	0
2520	1373	2268	1373	252	0
786	1028	615	1028	171	0
2194	692	1159	692	1035	0
6183	3586	4142	2572	2041	1014
3414	3292	2368	2922	1046	370
1814	1837	1786	1837	28	0
14170	14551	13499	12541	671	2010
584	192	345	192	239	0
336	77	336	77	0	0
5199	2226	3962	1615	1237	611
9619	5217	6699	3575	2920	1642
7336	16176	5404	14049	1932	2127
7268	8718	5234	7343	2034	1375
1825	1184	1209	1184	616	0
5004	3622	4222	3406	782	216
10261	9816	7739	6373	2522	3443
1925	2437	1126	1735	799	702
13567	12187	11303	10856	2264	1331
7274	1478	4831	1242	2443	236
2782	3259	819	1615	1963	1644
495	882	357	882	138	0
1990	818	1278	816	712	2
3281	6530	1961	5521	1320	1009
5558	5843	4730	5604	828	239
2442	2293	1748	1496	694	797
2769	1153	2529	1153	240	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3938	10791	3446	8713	492	2078
4561	4513	3885	3816	676	697
1026	25	1026	25	0	0
4270	4086	3801	3208	469	878
5273	5583	3122	3690	2151	1893
4654	3966	4138	3617	516	349
4626	3477	3977	2867	649	610
10221	9191	6790	8923	3431	268
1549	2885	1166	2514	383	371
321	287	252	287	69	0
2708	340	2283	340	425	0
1993	4838	1720	4763	273	75
3	37	3	37	0	0
811	180	559	70	252	110
1560	1023	1125	1023	435	0
3034	3012	2039	2376	995	636
740	566	381	555	359	11
1445	11	880	11	565	0
646	230	507	230	139	0
870	376	631	376	239	0
64	62	6	62	58	0
1985	3619	1863	3619	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
3868	1010	1610	1010	2258	0
6096	6461	4633	4035	1463	2426
13224	16852	9207	13911	4017	2941
3443	1094	3093	1070	350	24
1154	2373	531	1012	623	1361
7631	2549	5629	1580	2002	969
5268	1619	3473	1606	1795	13
4606	420	3937	420	669	0
1928	1155	1231	533	697	622
1663	3805	364	2500	1299	1305
4204	2503	3222	2503	982	0
489	1681	489	1681	0	0
2147	1582	1816	815	331	767
7037	1085	2709	914	4328	171
16279	7789	14759	7437	1520	352
3308	2131	2870	1871	438	260
6510	5612	5366	3242	1144	2370
418	13	409	13	9	0
596	16	187	16	409	0
18631	12031	13829	10331	4802	1700
19570	20595	15142	13774	4428	6821
172	140	172	140	0	0
4479	3692	3836	3666	643	26
5800	5602	5195	4369	605	1233
5731	2871	4539	2394	1192	477
4072	3658	3015	3211	1057	447
997	0	612	0	385	0
4340	5908	2542	3673	1798	2235
258	309	258	309	0	0
1561	488	1464	348	97	140
388	378	382	378	6	0
4261	3251	2448	3230	1813	21
6033	9479	4651	9246	1382	233
9908	9018	8154	8196	1754	822
400	39	400	39	0	0
8142	6836	5808	6375	2334	461
6361	6097	4589	4000	1772	2097
5378	11154	4419	9855	959	1299
696	1459	609	1434	87	25
547	117	547	117	0	0
8003	4937	4262	3863	3741	1074
13437	5445	10074	3178	3363	2267
29231	18703	23064	13580	6167	5123
640	21	640	21	0	0
1218	1125	893	1125	325	0
5901	12712	3749	11782	2152	930
9663	8746	9007	7796	656	950
13181	3114	10900	1848	2281	1266
