91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	631	282	196	239
2124	950	2124	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
8140	4092	7130	4092	1010	0
11970	7785	11425	7595	545	190
704	797	590	765	114	32
6691	9827	6223	6517	468	3310
1021	187	1021	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
5959	3453	5334	3381	625	72
568	1442	282	784	286	658
3209	2017	2653	2017	556	0
2684	5011	2272	5011	412	0
251	766	251	766	0	0
1607	1454	1055	978	552	476
5561	8521	5173	8213	388	308
5	55	5	55	0	0
17769	16904	16230	16902	1539	2
2151	1671	2151	1671	0	0
3048	629	2296	457	752	172
517	406	481	279	36	127
413	264	413	264	0	0
2224	6920	1628	5395	596	1525
1204	632	1194	632	10	0
1367	409	1255	405	112	4
226	1132	226	1132	0	0
20721	11495	18985	9466	1736	2029
20496	11257	19777	11253	719	4
1999	741	1674	736	325	5
4536	2805	3572	2805	964	0
2340	5161	2339	5161	1	0
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
7331	2306	7113	2162	218	144
3966	1377	3786	1377	180	0
53	169	53	169	0	0
517	0	517	0	0	0
1667	1085	1100	1085	567	0
497	846	497	846	0	0
1284	2110	1284	2110	0	0
5941	3041	5301	3041	640	0
929	1028	929	1028	0	0
1467	531	1467	531	0	0
4438	1842	4357	1842	81	0
8014	9887	7784	9887	230	0
1972	1837	1972	1837	0	0
454	1213	454	1213	0	0
2178	5214	1742	4676	436	538
336	77	336	77	0	0
3331	793	2978	793	353	0
6890	3236	6199	3236	691	0
6017	16676	5361	15539	656	1137
5633	7433	5439	7433	194	0
1182	1184	1182	1184	0	0
1763	859	1621	643	142	216
5768	2778	5754	2778	14	0
306	922	306	922	0	0
8591	6690	8410	5942	181	748
5551	948	4569	943	982	5
814	1617	814	1617	0	0
226	452	226	452	0	0
1990	818	1990	818	0	0
1304	2446	1304	2446	0	0
7507	8225	7203	7692	304	533
1249	1475	1233	1298	16	177
3353	1431	3184	1431	169	0
21	83	21	83	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
1878	11	1761	11	117	0
5454	15575	5021	12045	433	3530
2951	3612	2306	3607	645	5
1274	25	1274	25	0	0
5011	6432	4872	6432	139	0
3903	4956	3903	4956	0	0
865	1868	865	1868	0	0
5964	4993	5964	4993	0	0
8068	7771	7414	7612	654	159
968	1324	968	1324	0	0
63	287	63	287	0	0
3916	1090	3584	986	332	104
1392	2832	1392	2832	0	0
3	37	3	37	0	0
973	415	973	415	0	0
1116	1023	1116	1023	0	0
2141	525	1485	525	656	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2508	592	2132	592	376	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
757	1126	665	1126	92	0
279	170	279	170	0	0
3572	2451	3272	1646	300	805
4101	3567	3892	3251	209	316
6042	9270	6042	9270	0	0
3301	1357	3093	1070	208	287
1441	3354	906	2655	535	699
