5338	0	0	0	0	5	1415	5	5	0
5337	0	0	0	0	6	1404	6	5	1
5336	0	0	0	0	7	1419	7	5	2
5337	0	0	0	0	6	1410	6	5	1
5333	0	0	0	0	10	1463	10	7	3
5335	0	0	0	0	8	1391	8	5	3
5335	0	0	0	0	8	1434	8	6	2
5322	0	0	0	0	21	1552	21	13	8
5336	0	0	0	0	7	1425	7	5	2
5335	0	0	0	0	8	1458	8	7	1
5334	0	0	0	0	9	1427	9	7	2
5331	0	0	0	0	12	1462	12	8	4
5333	0	0	0	0	10	1452	10	8	2
5335	0	0	0	0	8	1460	8	5	3
5333	0	0	0	0	10	1424	10	5	5
5329	0	0	0	0	14	1554	14	8	6
5336	0	0	0	0	7	1435	7	5	2
5333	0	0	0	0	10	1412	10	6	4
5337	0	0	0	0	6	1442	6	5	1
5330	0	0	0	0	13	1456	13	6	7
5337	0	0	0	0	6	1404	6	5	1
5333	0	0	0	0	10	1527	10	6	4
5337	0	0	0	0	6	1433	6	6	0
5331	0	0	0	0	12	1475	12	7	5
5333	0	0	0	0	10	1518	10	5	5
5338	0	0	0	0	5	1448	5	5	0
5333	0	0	0	0	10	1473	10	7	3
5327	0	0	0	0	16	1546	16	8	8
5336	0	0	0	0	7	1426	7	6	1
5338	0	0	0	0	5	1440	5	5	0
5332	0	0	0	0	11	1499	11	6	5
5337	0	0	0	0	6	1448	6	5	1
5334	0	0	0	0	9	1411	9	5	4
5335	0	0	0	0	8	1447	8	7	1
5329	0	0	0	0	14	1489	14	9	5
5333	0	0	0	0	10	1471	10	8	2
5338	0	0	0	0	5	1447	5	5	0
5338	0	0	0	0	5	1448	5	5	0
5329	0	0	0	0	14	1470	14	7	7
5333	0	0	0	0	10	1491	10	9	1
5337	0	0	0	0	6	1407	6	5	1
5338	0	0	0	0	5	1390	5	5	0
5330	0	0	0	0	13	1485	13	7	6
5333	0	0	0	0	10	1465	10	6	4
5336	0	0	0	0	7	1408	7	5	2
5334	0	0	0	0	9	1527	9	6	3
5328	0	0	0	0	15	1438	15	13	2
5334	0	0	0	0	9	1480	9	5	4
5330	0	0	0	0	13	1439	13	7	6
