5338	0	0	0	0	5	538	5	5	0
5336	0	0	0	0	7	544	7	7	0
5338	0	0	0	0	5	535	5	5	0
5328	0	0	0	0	15	552	15	13	2
5335	0	0	0	0	8	550	8	8	0
5335	0	0	0	0	8	542	8	7	1
5336	0	0	0	0	7	538	7	7	0
5263	0	0	0	0	80	685	80	73	7
5338	0	0	0	0	5	536	5	5	0
5309	0	0	0	0	34	571	34	34	0
5335	0	0	0	0	8	545	8	8	0
5323	0	0	0	0	20	562	20	18	2
5332	0	0	0	0	11	546	11	10	1
5273	0	0	0	0	70	640	70	64	6
5328	0	0	0	0	15	560	15	12	3
5329	0	0	0	0	14	562	14	13	1
5325	0	0	0	0	18	572	18	15	3
5332	0	0	0	0	11	543	11	10	1
5338	0	0	0	0	5	537	5	5	0
5323	0	0	0	0	20	569	20	18	2
5337	0	0	0	0	6	540	6	6	0
5318	0	0	0	0	25	599	25	20	5
5313	0	0	0	0	30	584	30	28	2
5333	0	0	0	0	10	546	10	7	3
5333	0	0	0	0	10	565	10	9	1
5337	0	0	0	0	6	537	6	6	0
5332	0	0	0	0	11	544	11	11	0
5332	0	0	0	0	11	565	11	9	2
5336	0	0	0	0	7	540	7	7	0
5337	0	0	0	0	6	545	6	6	0
5328	0	0	0	0	15	564	15	12	3
5298	0	0	0	0	45	591	45	42	3
5331	0	0	0	0	12	546	12	11	1
5317	0	0	0	0	26	580	26	23	3
5322	0	0	0	0	21	571	21	20	1
5271	0	0	0	0	72	663	72	61	11
5338	0	0	0	0	5	542	5	5	0
5338	0	0	0	0	5	540	5	5	0
5260	0	0	0	0	83	682	83	77	6
5327	0	0	0	0	16	569	16	14	2
5335	0	0	0	0	8	547	8	8	0
5338	0	0	0	0	5	534	5	5	0
5327	0	0	0	0	16	552	16	14	2
5332	0	0	0	0	11	547	11	11	0
5337	0	0	0	0	6	537	6	6	0
5329	0	0	0	0	14	562	14	13	1
5335	0	0	0	0	8	546	8	8	0
5333	0	0	0	0	10	552	10	9	1
5273	0	0	0	0	70	637	70	64	6
5326	0	0	0	0	17	579	17	15	2
5328	0	0	0	0	15	543	15	14	1
5256	0	0	0	0	87	682	87	77	10
5338	0	0	0	0	5	541	5	5	0
5338	0	0	0	0	5	538	5	5	0
5321	0	0	0	0	22	571	22	19	3
5308	0	0	0	0	35	612	35	32	3
5328	0	0	0	0	15	550	15	13	2
5297	0	0	0	0	46	628	46	40	6
5332	0	0	0	0	11	556	11	10	1
5321	0	0	0	0	22	572	22	20	2
5286	0	0	0	0	57	605	57	51	6
5330	0	0	0	0	13	558	13	8	5
5278	0	0	0	0	65	639	65	60	5
5327	0	0	0	0	16	558	16	14	2
5334	0	0	0	0	9	541	9	7	2
5334	0	0	0	0	9	546	9	7	2
5331	0	0	0	0	12	539	12	12	0
5325	0	0	0	0	18	557	18	15	3
5302	0	0	0	0	41	591	41	35	6
5329	0	0	0	0	14	562	14	12	2
5327	0	0	0	0	16	557	16	16	0
5337	0	0	0	0	6	538	6	5	1
5337	0	0	0	0	6	539	6	5	1
5338	0	0	0	0	5	537	5	5	0
5336	0	0	0	0	7	545	7	7	0
5323	0	0	0	0	20	559	20	17	3
5322	0	0	0	0	21	555	21	19	2
5338	0	0	0	0	5	541	5	5	0
5324	0	0	0	0	19	556	19	18	1
5327	0	0	0	0	16	571	16	15	1
5284	0	0	0	0	59	620	59	55	4
5332	0	0	0	0	11	555	11	11	0
5283	0	0	0	0	60	602	60	51	9
5336	0	0	0	0	7	543	7	7	0
5333	0	0	0	0	10	549	10	7	3
5331	0	0	0	0	12	554	12	12	0
5336	0	0	0	0	7	546	7	7	0
5338	0	0	0	0	5	535	5	5	0
5333	0	0	0	0	10	559	10	9	1
5333	0	0	0	0	10	540	10	10	0
5316	0	0	0	0	27	574	27	23	4
5336	0	0	0	0	7	551	7	7	0
5333	0	0	0	0	10	558	10	10	0
5335	0	0	0	0	8	542	8	8	0
5335	0	0	0	0	8	546	8	8	0
5338	0	0	0	0	5	541	5	5	0
5328	0	0	0	0	15	550	15	15	0
5335	0	0	0	0	8	548	8	7	1
5338	0	0	0	0	5	539	5	5	0
5330	0	0	0	0	13	555	13	12	1
5290	0	0	0	0	53	616	53	49	4
5301	0	0	0	0	42	590	42	40	2
5306	0	0	0	0	37	627	37	29	8
5337	0	0	0	0	6	547	6	6	0
5331	0	0	0	0	12	554	12	11	1
5317	0	0	0	0	26	573	26	23	3
5320	0	0	0	0	23	580	23	19	4
5329	0	0	0	0	14	562	14	12	2
5334	0	0	0	0	9	555	9	8	1
5321	0	0	0	0	22	566	22	18	4
5336	0	0	0	0	7	535	7	7	0
5332	0	0	0	0	11	552	11	10	1
5326	0	0	0	0	17	561	17	16	1
5292	0	0	0	0	51	603	51	47	4
5328	0	0	0	0	15	546	15	13	2
5315	0	0	0	0	28	581	28	24	4
5337	0	0	0	0	6	542	6	5	1
5318	0	0	0	0	25	593	25	22	3
5240	0	0	0	0	103	699	103	93	10
5301	0	0	0	0	42	612	42	39	3
5337	0	0	0	0	6	541	6	6	0
5312	0	0	0	0	31	596	31	31	0
5312	0	0	0	0	31	569	31	27	4
5331	0	0	0	0	12	563	12	11	1
5327	0	0	0	0	16	560	16	15	1
5337	0	0	0	0	6	538	6	5	1
5314	0	0	0	0	29	590	29	27	2
5338	0	0	0	0	5	538	5	5	0
5335	0	0	0	0	8	554	8	8	0
