91	0
1321	674
827	521
3078	1148
733	606
1365	2759
4757	1417
11212	5664
1316	797
4079	7822
452	187
5347	5084
1268	335
12395	10732
7152	10453
3063	2475
2052	2921
3082	551
3356	4597
5154	2456
5	55
8655	9120
1788	1169
1212	358
10976	8395
411	264
18227	30158
2652	1448
1109	209
197	472
2671	1344
10883	6392
1210	643
260	708
3519	7168
7044	2903
283	351
92	206
3596	148
1062	63
131	232
517	0
2858	756
24429	13750
163	327
2422	190
786	1028
2589	531
8414	4482
4811	3207
565	1351
12636	11686
1006	192
336	77
4628	1087
28255	20966
2081	1068
1545	0
1452	1176
5059	4314
17559	15289
2061	2231
1972	2078
13199	8918
2618	3259
495	882
1200	604
3477	4081
4561	4719
1717	2289
2783	1104
1184	654
1088	1117
517	108
1534	11
4074	8068
3018	2386
1026	25
1051	2765
5385	3930
3226	1497
6958	3864
6463	5934
3438	6800
1101	681
7377	1851
2097	3546
3	37
1279	663
1156	1023
11942	11508
787	566
14210	2796
5439	2576
1613	590
3015	3083
1451	1223
591	1126
244	170
3205	477
3178	5973
660	2028
12973	10194
1448	2904
10519	4922
15040	16407
3680	420
4459	6512
20716	25616
4222	3200
489	1681
2133	1538
7076	1591
18046	9762
3195	4318
5846	8468
418	13
596	16
20306	10377
21938	23798
172	140
4547	4567
1082	3290
4677	6715
4988	3528
997	0
20974	22061
258	309
214	153
388	378
4904	2556
7055	6857
12082	13931
400	39
9130	10635
1820	2737
10918	24128
681	1459
547	116
10443	6948
14857	7993
41425	32041
640	21
1218	1125
8531	20469
9556	11396
6932	4441
5482	4908
765	682
1076	1937
1037	19
2645	3310
2900	3150
482	275
1166	894
10184	8662
4314	6270
27061	11222
12684	8674
783	1702
8761	22048
8691	4843
967	0
6608	4696
1975	4
1464	1655
1905	815
372	3281
906	268
2200	1843
2724	776
264	27
15946	14688
7497	1879
4324	338
34389	38228
4456	2561
8519	10291
576	2303
7578	4173
613	96
12249	3045
171	1115
11219	22853
4105	6498
270	634
2091	595
440	3249
9824	11509
8973	10448
3857	1592
375	1741
848	521
6793	6675
4484	1500
15370	10812
148	25
2495	1874
1384	3899
7165	8927
470	12
673	2055
1863	1692
8166	10124
1483	91
10300	1825
3225	2331
8590	2231
3	49
2409	2021
621	662
487	454
3265	1226
2119	1003
2694	772
3512	1350
4386	12629
3355	2615
14878	16155
1671	513
673	2055
11071	9605
220	309
254	485
2006	439
1275	928
31978	13980
10984	11240
3343	559
937	307
2765	8702
4875	2944
339	11
7185	2702
8864	15824
4846	3254
8200	12119
28951	11063
13771	8455
3601	5293
134	292
8992	6852
7359	3487
9644	13210
7236	3522
2096	1452
4702	1279
1894	3305
2775	4939
428	344
8283	3637
4087	1771
1102	3
10008	11042
14405	7642
1259	382
5000	2240
6848	6645
2051	1127
17615	3717
6959	4741
3146	2018
841	259
749	2668
850	28
1332	770
7329	4968
8662	2328
272	282
5025	466
7091	8934
2186	1446
2383	1036
10513	6091
5154	1213
11347	13232
950	547
84	259
2600	492
311	287
7856	4100
2173	117
21564	13478
2542	86
3297	755
33242	22616
2818	2949
8493	7208
10021	4238
5991	3968
3779	519
798	237
2188	115
137	134
1326	2415
276	398
2866	1866
1664	4507
1121	1524
3070	1405
23765	17937
2010	983
15017	19521
3901	3069
820	263
1039	99
4778	4949
3008	3741
2803	2556
2008	174
1547	1218
166	4
3999	2046
1656	318
49	485
496	852
407	1333
836	425
21715	20380
1171	276
1580	5062
3242	5584
806	719
3496	6085
1179	2544
1353	1872
1093	2748
297	265
2339	688
2058	3889
528	45
1409	3320
1111	23
2652	2249
1411	1133
1525	1915
3123	1607
57	13
1694	376
2109	478
2681	747
2954	4429
621	357
11410	4207
267	8
584	33
1207	1141
348	822
3991	2511
2742	5498
5302	5989
358	849
4994	6825
2401	2121
12828	8181
19820	7964
11680	6187
3211	5099
9551	2493
4419	6180
20	158
5679	993
4325	9512
846	154
3264	5971
7324	5792
1346	2748
1464	1567
27403	16083
284	136
3482	2357
3780	9314
10064	2062
1519	1066
9769	4930
5197	1214
4328	7041
5004	2017
507	1565
587	1133
47	207
30069	17520
144	398
1349	523
8427	3938
9727	23120
16844	21953
75	11
1913	540
2658	28
13414	16163
62	16
515	1303
13617	12988
9687	3377
736	3
7064	10975
3981	2220
4246	8081
8802	2324
7693	10126
2912	1600
80	62
309	4691
1318	999
1203	197
843	519
1086	0
439	130
719	34
3478	3210
433	4403
334	136
1498	1333
22504	9293
432	96
5612	3804
11176	9592
7546	3444
93	585
2912	4941
9456	5545
4448	174
1639	405
7005	6655
4121	2346
7725	4343
7740	7011
1190	1175
9068	6989
98	332
3774	1161
6	14
28316	20544
2312	5569
15124	9064
657	4092
5235	1606
2933	2071
13821	12565
7784	3508
1770	1981
11670	2791
602	2581
4324	1325
1092	1007
6899	2541
2975	10736
4515	6112
3172	2153
2393	1342
2237	18
430	40
1490	3186
5667	4321
13087	12052
3867	2558
1650	2924
12811	13611
4941	1614
3473	8961
662	80
14466	13722
20223	11899
1169	3457
1754	183
1788	3572
7231	15451
26989	22942
2703	4880
1262	517
3068	100
5556	5124
0	126
1950	99
2553	1298
5856	6680
8955	3654
25893	16698
888	415
58	310
3345	1518
1309	637
7030	805
3251	674
30328	20056
2145	4434
7095	4639
3	172
3695	4639
1676	1887
666	1346
1675	2748
3984	235
425	203
133	171
2514	1227
2512	1763
6536	9448
3304	5231
