5338	0	0	0	0	5	900	5	5	0
5337	0	0	0	0	6	885	6	5	1
5336	0	0	0	0	7	907	7	5	2
5335	0	0	0	0	8	912	8	5	3
5331	0	0	0	0	12	956	12	7	5
5335	0	0	0	0	8	869	8	5	3
5335	0	0	0	0	8	923	8	6	2
5322	0	0	0	0	21	1068	21	11	10
5336	0	0	0	0	7	911	7	5	2
5334	0	0	0	0	9	967	9	7	2
5333	0	0	0	0	10	918	10	7	3
5334	0	0	0	0	9	928	9	5	4
5335	0	0	0	0	8	939	8	6	2
5334	0	0	0	0	9	967	9	5	4
5333	0	0	0	0	10	909	10	5	5
5330	0	0	0	0	13	1081	13	7	6
5334	0	0	0	0	9	948	9	5	4
5333	0	0	0	0	10	896	10	5	5
5337	0	0	0	0	6	930	6	5	1
5330	0	0	0	0	13	961	13	6	7
5337	0	0	0	0	6	879	6	5	1
5333	0	0	0	0	10	1031	10	6	4
5337	0	0	0	0	6	922	6	6	0
5332	0	0	0	0	11	921	11	5	6
5333	0	0	0	0	10	1030	10	5	5
5337	0	0	0	0	6	952	6	5	1
5333	0	0	0	0	10	972	10	7	3
5328	0	0	0	0	15	1061	15	7	8
5336	0	0	0	0	7	911	7	5	2
5337	0	0	0	0	6	941	6	5	1
5332	0	0	0	0	11	1005	11	5	6
5337	0	0	0	0	6	946	6	5	1
5332	0	0	0	0	11	907	11	6	5
5335	0	0	0	0	8	915	8	6	2
5331	0	0	0	0	12	984	12	7	5
5335	0	0	0	0	8	954	8	5	3
5338	0	0	0	0	5	938	5	5	0
5338	0	0	0	0	5	938	5	5	0
5327	0	0	0	0	16	976	16	6	10
5334	0	0	0	0	9	988	9	7	2
5337	0	0	0	0	6	895	6	5	1
5338	0	0	0	0	5	863	5	5	0
5330	0	0	0	0	13	980	13	6	7
5333	0	0	0	0	10	963	10	6	4
5336	0	0	0	0	7	892	7	5	2
5334	0	0	0	0	9	1041	9	6	3
5329	0	0	0	0	14	926	14	12	2
5333	0	0	0	0	10	1036	10	5	5
5325	0	0	0	0	18	937	18	7	11
5321	0	0	0	0	22	1095	22	9	13
5332	0	0	0	0	11	879	11	7	4
5327	0	0	0	0	16	1079	16	8	8
5336	0	0	0	0	7	913	7	5	2
5338	0	0	0	0	5	925	5	5	0
5331	0	0	0	0	12	1006	12	7	5
5331	0	0	0	0	12	954	12	7	5
5330	0	0	0	0	13	933	13	5	8
5328	0	0	0	0	15	1045	15	7	8
5333	0	0	0	0	10	943	10	7	3
5333	0	0	0	0	10	976	10	6	4
5328	0	0	0	0	15	975	15	7	8
5335	0	0	0	0	8	881	8	5	3
5334	0	0	0	0	9	933	9	5	4
5332	0	0	0	0	11	970	11	7	4
5335	0	0	0	0	8	845	8	6	2
5336	0	0	0	0	7	921	7	5	2
5337	0	0	0	0	6	869	6	5	1
5332	0	0	0	0	11	902	11	6	5
5327	0	0	0	0	16	1090	16	8	8
5331	0	0	0	0	12	974	12	5	7
5332	0	0	0	0	11	994	11	7	4
5336	0	0	0	0	7	874	7	5	2
5336	0	0	0	0	7	911	7	5	2
5338	0	0	0	0	5	851	5	5	0
5335	0	0	0	0	8	946	8	5	3
5329	0	0	0	0	14	998	14	7	7
5330	0	0	0	0	13	969	13	6	7
5335	0	0	0	0	8	955	8	6	2
5332	0	0	0	0	11	1013	11	5	6
5329	0	0	0	0	14	1084	14	6	8
5335	0	0	0	0	8	976	8	5	3
5334	0	0	0	0	9	973	9	6	3
5329	0	0	0	0	14	1002	14	6	8
5337	0	0	0	0	6	866	6	5	1
5337	0	0	0	0	6	943	6	5	1
5331	0	0	0	0	12	960	12	6	6
5334	0	0	0	0	9	1028	9	5	4
5338	0	0	0	0	5	868	5	5	0
5334	0	0	0	0	9	968	9	6	3
5334	0	0	0	0	9	884	9	6	3
5334	0	0	0	0	9	980	9	7	2
5336	0	0	0	0	7	905	7	5	2
5336	0	0	0	0	7	931	7	5	2
5337	0	0	0	0	6	902	6	5	1
5332	0	0	0	0	11	918	11	6	5
5337	0	0	0	0	6	953	6	5	1
5334	0	0	0	0	9	927	9	5	4
5334	0	0	0	0	9	953	9	6	3
5337	0	0	0	0	6	895	6	5	1
5330	0	0	0	0	13	953	13	6	7
5332	0	0	0	0	11	1062	11	7	4
5336	0	0	0	0	7	940	7	6	1
5330	0	0	0	0	13	1009	13	8	5
5333	0	0	0	0	10	992	10	5	5
5331	0	0	0	0	12	952	12	8	4
5334	0	0	0	0	9	977	9	6	3
5331	0	0	0	0	12	1044	12	8	4
5334	0	0	0	0	9	945	9	5	4
5333	0	0	0	0	10	968	10	6	4
5331	0	0	0	0	12	981	12	6	6
5337	0	0	0	0	6	846	6	5	1
5331	0	0	0	0	12	977	12	7	5
5335	0	0	0	0	8	933	8	5	3
5336	0	0	0	0	7	902	7	6	1
5330	0	0	0	0	13	936	13	7	6
5334	0	0	0	0	9	992	9	6	3
5335	0	0	0	0	8	905	8	5	3
5333	0	0	0	0	10	1025	10	5	5
5332	0	0	0	0	11	1014	11	6	5
5330	0	0	0	0	13	1066	13	5	8
5336	0	0	0	0	7	960	7	6	1
5324	0	0	0	0	19	1115	19	9	10
5325	0	0	0	0	18	1022	18	8	10
5329	0	0	0	0	14	998	14	7	7
5325	0	0	0	0	18	1109	18	8	10
5337	0	0	0	0	6	947	6	5	1
5327	0	0	0	0	16	1029	16	10	6
5336	0	0	0	0	7	883	7	5	2
5331	0	0	0	0	12	989	12	6	6
5337	0	0	0	0	6	888	6	5	1
5331	0	0	0	0	12	987	12	5	7
5331	0	0	0	0	12	1047	12	5	7
5334	0	0	0	0	9	977	9	6	3
5338	0	0	0	0	5	923	5	5	0
5323	0	0	0	0	20	1088	20	6	14
5333	0	0	0	0	10	964	10	6	4
5335	0	0	0	0	8	893	8	5	3
5332	0	0	0	0	11	896	11	6	5
5337	0	0	0	0	6	922	6	5	1
5332	0	0	0	0	11	952	11	5	6
5334	0	0	0	0	9	958	9	7	2
5333	0	0	0	0	10	982	10	6	4
5338	0	0	0	0	5	919	5	5	0
5335	0	0	0	0	8	961	8	5	3
5322	0	0	0	0	21	1013	21	9	12
5326	0	0	0	0	17	980	17	8	9
5333	0	0	0	0	10	945	10	6	4
5329	0	0	0	0	14	956	14	7	7
5331	0	0	0	0	12	939	12	6	6
5333	0	0	0	0	10	981	10	5	5
5338	0	0	0	0	5	877	5	5	0
5331	0	0	0	0	12	973	12	5	7
5328	0	0	0	0	15	1059	15	6	9
5336	0	0	0	0	7	916	7	5	2
5334	0	0	0	0	9	948	9	5	4
5331	0	0	0	0	12	1068	12	8	4
5333	0	0	0	0	10	918	10	6	4
5330	0	0	0	0	13	1069	13	8	5
5332	0	0	0	0	11	979	11	7	4
5332	0	0	0	0	11	867	11	6	5
5336	0	0	0	0	7	927	7	5	2
5330	0	0	0	0	13	957	13	7	6
5334	0	0	0	0	9	925	9	7	2
5333	0	0	0	0	10	979	10	7	3
5330	0	0	0	0	13	964	13	7	6
5331	0	0	0	0	12	995	12	5	7
5328	0	0	0	0	15	1030	15	6	9
5337	0	0	0	0	6	822	6	6	0
5336	0	0	0	0	7	953	7	5	2
5329	0	0	0	0	14	996	14	6	8
5331	0	0	0	0	12	969	12	8	4
5335	0	0	0	0	8	954	8	5	3
5331	0	0	0	0	12	942	12	7	5
5329	0	0	0	0	14	1015	14	6	8
5334	0	0	0	0	9	914	9	5	4
5336	0	0	0	0	7	989	7	5	2
5331	0	0	0	0	12	1036	12	7	5
5336	0	0	0	0	7	943	7	5	2
5336	0	0	0	0	7	866	7	5	2
5328	0	0	0	0	15	965	15	9	6
5334	0	0	0	0	9	965	9	6	3
5331	0	0	0	0	12	1013	12	7	5
5325	0	0	0	0	18	1057	18	8	10
5334	0	0	0	0	9	900	9	6	3
5330	0	0	0	0	13	969	13	6	7
5336	0	0	0	0	7	929	7	5	2
5336	0	0	0	0	7	865	7	5	2
5335	0	0	0	0	8	954	8	6	2
5333	0	0	0	0	10	964	10	5	5
5329	0	0	0	0	14	1109	14	10	4
5333	0	0	0	0	10	995	10	7	3
5335	0	0	0	0	8	960	8	6	2
5337	0	0	0	0	6	922	6	5	1
5328	0	0	0	0	15	1014	15	7	8
5335	0	0	0	0	8	967	8	6	2
5323	0	0	0	0	20	977	20	10	10
5338	0	0	0	0	5	880	5	5	0
5330	0	0	0	0	13	991	13	7	6
5332	0	0	0	0	11	900	11	5	6
5333	0	0	0	0	10	967	10	7	3
5337	0	0	0	0	6	938	6	6	0
5338	0	0	0	0	5	846	5	5	0
5335	0	0	0	0	8	941	8	5	3
5325	0	0	0	0	18	1031	18	6	12
5337	0	0	0	0	6	870	6	5	1
5327	0	0	0	0	16	1089	16	8	8
5330	0	0	0	0	13	989	13	9	4
5331	0	0	0	0	12	992	12	7	5
5338	0	0	0	0	5	879	5	5	0
5333	0	0	0	0	10	963	10	5	5
5333	0	0	0	0	10	879	10	8	2
5335	0	0	0	0	8	879	8	6	2
5338	0	0	0	0	5	886	5	5	0
5333	0	0	0	0	10	912	10	6	4
5335	0	0	0	0	8	867	8	6	2
5335	0	0	0	0	8	904	8	6	2
5337	0	0	0	0	6	885	6	5	1
5334	0	0	0	0	9	920	9	6	3
5329	0	0	0	0	14	1007	14	6	8
5335	0	0	0	0	8	910	8	6	2
5336	0	0	0	0	7	868	7	6	1
5332	0	0	0	0	11	985	11	7	4
5337	0	0	0	0	6	845	6	5	1
5336	0	0	0	0	7	927	7	6	1
5336	0	0	0	0	7	922	7	5	2
5334	0	0	0	0	9	956	9	5	4
5331	0	0	0	0	12	992	12	10	2
5327	0	0	0	0	16	1013	16	7	9
5332	0	0	0	0	11	993	11	6	5
5333	0	0	0	0	10	939	10	5	5
5331	0	0	0	0	12	963	12	7	5
