5338	0	0	0	0	5	463	5	5	0
5337	0	0	0	0	6	426	6	5	1
5338	0	0	0	0	5	482	5	5	0
5337	0	0	0	0	6	453	6	5	1
5335	0	0	0	0	8	580	8	7	1
5336	0	0	0	0	7	424	7	5	2
5336	0	0	0	0	7	549	7	6	1
5330	0	0	0	0	13	734	13	11	2
5338	0	0	0	0	5	482	5	5	0
5336	0	0	0	0	7	542	7	7	0
5336	0	0	0	0	7	486	7	7	0
5337	0	0	0	0	6	490	6	5	1
5336	0	0	0	0	7	562	7	6	1
5337	0	0	0	0	6	539	6	5	1
5337	0	0	0	0	6	465	6	5	1
5335	0	0	0	0	8	728	8	6	2
5336	0	0	0	0	7	540	7	5	2
5336	0	0	0	0	7	419	7	5	2
5338	0	0	0	0	5	548	5	5	0
5335	0	0	0	0	8	448	8	6	2
5338	0	0	0	0	5	440	5	5	0
5338	0	0	0	0	5	553	5	5	0
5337	0	0	0	0	6	534	6	6	0
5336	0	0	0	0	7	459	7	5	2
5337	0	0	0	0	6	620	6	5	1
5337	0	0	0	0	6	580	6	5	1
5336	0	0	0	0	7	470	7	7	0
5336	0	0	0	0	7	633	7	5	2
5338	0	0	0	0	5	461	5	5	0
5338	0	0	0	0	5	527	5	5	0
5337	0	0	0	0	6	603	6	5	1
5336	0	0	0	0	7	545	7	6	1
5337	0	0	0	0	6	470	6	5	1
5337	0	0	0	0	6	452	6	6	0
5335	0	0	0	0	8	587	8	7	1
5337	0	0	0	0	6	562	6	5	1
5338	0	0	0	0	5	513	5	5	0
5338	0	0	0	0	5	547	5	5	0
5333	0	0	0	0	10	575	10	6	4
5337	0	0	0	0	6	524	6	5	1
5337	0	0	0	0	6	433	6	5	1
5338	0	0	0	0	5	380	5	5	0
5337	0	0	0	0	6	501	6	5	1
5336	0	0	0	0	7	572	7	5	2
5338	0	0	0	0	5	456	5	5	0
5337	0	0	0	0	6	772	6	6	0
5335	0	0	0	0	8	468	8	8	0
5335	0	0	0	0	8	629	8	5	3
5330	0	0	0	0	13	543	13	6	7
5336	0	0	0	0	7	576	7	6	1
5335	0	0	0	0	8	414	8	7	1
5335	0	0	0	0	8	585	8	6	2
5338	0	0	0	0	5	470	5	5	0
5338	0	0	0	0	5	525	5	5	0
5334	0	0	0	0	9	560	9	6	3
5333	0	0	0	0	10	636	10	6	4
5333	0	0	0	0	10	484	10	5	5
5336	0	0	0	0	7	584	7	5	2
5336	0	0	0	0	7	485	7	6	1
5335	0	0	0	0	8	581	8	6	2
5334	0	0	0	0	9	548	9	6	3
5336	0	0	0	0	7	417	7	5	2
5336	0	0	0	0	7	485	7	5	2
5334	0	0	0	0	9	544	9	6	3
5335	0	0	0	0	8	357	8	6	2
5336	0	0	0	0	7	461	7	5	2
5338	0	0	0	0	5	415	5	5	0
5334	0	0	0	0	9	435	9	6	3
5333	0	0	0	0	10	711	10	6	4
5334	0	0	0	0	9	576	9	5	4
5335	0	0	0	0	8	634	8	7	1
5337	0	0	0	0	6	427	6	5	1
5337	0	0	0	0	6	448	6	5	1
5338	0	0	0	0	5	388	5	5	0
5338	0	0	0	0	5	507	5	5	0
5334	0	0	0	0	9	476	9	7	2
5336	0	0	0	0	7	439	7	5	2
5337	0	0	0	0	6	562	6	5	1
5337	0	0	0	0	6	592	6	5	1
5334	0	0	0	0	9	704	9	6	3
5338	0	0	0	0	5	524	5	5	0
5336	0	0	0	0	7	566	7	5	2
5334	0	0	0	0	9	564	9	5	4
5337	0	0	0	0	6	434	6	5	1
5337	0	0	0	0	6	547	6	5	1
5335	0	0	0	0	8	552	8	6	2
5338	0	0	0	0	5	603	5	5	0
5338	0	0	0	0	5	393	5	5	0
5336	0	0	0	0	7	568	7	6	1
5335	0	0	0	0	8	417	8	6	2
5337	0	0	0	0	6	584	6	5	1
5338	0	0	0	0	5	486	5	5	0
5337	0	0	0	0	6	515	6	5	1
5337	0	0	0	0	6	488	6	5	1
5338	0	0	0	0	5	455	5	5	0
5338	0	0	0	0	5	541	5	5	0
5338	0	0	0	0	5	414	5	5	0
5335	0	0	0	0	8	578	8	6	2
5337	0	0	0	0	6	450	6	5	1
5336	0	0	0	0	7	540	7	6	1
5338	0	0	0	0	5	526	5	5	0
5336	0	0	0	0	7	565	7	6	1
5333	0	0	0	0	10	631	10	8	2
5338	0	0	0	0	5	543	5	5	0
5336	0	0	0	0	7	524	7	6	1
5335	0	0	0	0	8	593	8	6	2
5336	0	0	0	0	7	566	7	6	1
5336	0	0	0	0	7	527	7	5	2
5337	0	0	0	0	6	554	6	6	0
5336	0	0	0	0	7	560	7	6	1
5338	0	0	0	0	5	362	5	5	0
5333	0	0	0	0	10	713	10	7	3
5337	0	0	0	0	6	466	6	5	1
5335	0	0	0	0	8	472	8	7	1
5334	0	0	0	0	9	539	9	7	2
5335	0	0	0	0	8	577	8	7	1
5336	0	0	0	0	7	461	7	5	2
5336	0	0	0	0	7	573	7	5	2
5336	0	0	0	0	7	612	7	6	1
5335	0	0	0	0	8	700	8	5	3
5338	0	0	0	0	5	534	5	5	0
5331	0	0	0	0	12	713	12	9	3
5334	0	0	0	0	9	548	9	7	2
5335	0	0	0	0	8	522	8	5	3
5336	0	0	0	0	7	557	7	5	2
5337	0	0	0	0	6	562	6	5	1
5331	0	0	0	0	12	633	12	10	2
5338	0	0	0	0	5	428	5	5	0
5335	0	0	0	0	8	494	8	6	2
5338	0	0	0	0	5	461	5	5	0
5334	0	0	0	0	9	595	9	5	4
5335	0	0	0	0	8	695	8	6	2
5337	0	0	0	0	6	546	6	6	0
5338	0	0	0	0	5	541	5	5	0
5335	0	0	0	0	8	574	8	5	3
5334	0	0	0	0	9	595	9	6	3
5338	0	0	0	0	5	444	5	5	0
5334	0	0	0	0	9	467	9	6	3
5338	0	0	0	0	5	479	5	5	0
5337	0	0	0	0	6	536	6	5	1
5336	0	0	0	0	7	511	7	6	1
5337	0	0	0	0	6	545	6	5	1
5338	0	0	0	0	5	523	5	5	0
5337	0	0	0	0	6	552	6	5	1
5330	0	0	0	0	13	556	13	9	4
5333	0	0	0	0	10	594	10	7	3
5337	0	0	0	0	6	553	6	5	1
5335	0	0	0	0	8	534	8	6	2
5335	0	0	0	0	8	518	8	5	3
5337	0	0	0	0	6	543	6	5	1
5338	0	0	0	0	5	423	5	5	0
5335	0	0	0	0	8	530	8	5	3
5335	0	0	0	0	8	597	8	5	3
5337	0	0	0	0	6	498	6	5	1
5337	0	0	0	0	6	547	6	5	1
5335	0	0	0	0	8	725	8	6	2
5336	0	0	0	0	7	465	7	6	1
5335	0	0	0	0	8	666	8	7	1
5337	0	0	0	0	6	553	6	6	0
