91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
3657	1345	3657	1345	0	0
871	690	871	690	0	0
50234	33525	50234	33525	0	0
45283	39859	45017	39489	266	370
48163	44500	48163	44500	0	0
590	765	590	765	0	0
808	1676	808	1676	0	0
6596	3032	6596	3032	0	0
10112	11545	10112	11545	0	0
1050	256	1050	256	0	0
21501	13288	21501	13288	0	0
6963	10788	6963	10788	0	0
3611	2543	3611	2543	0	0
1211	2312	1211	2312	0	0
41628	19557	41628	19557	0	0
534	174	534	174	0	0
11237	11272	11232	11272	5	0
1265	55	1265	55	0	0
58223	72134	58223	72134	0	0
2781	2540	2781	2540	0	0
11878	4483	11126	4311	752	172
481	279	481	279	0	0
413	264	413	264	0	0
1650	4086	1650	4086	0	0
9279	2956	9279	2956	0	0
2095	910	2095	910	0	0
1402	2071	1402	2071	0	0
39147	14902	39147	14902	0	0
91080	65859	91080	65859	0	0
2072	801	2072	801	0	0
14826	11266	14826	11266	0	0
50093	46149	50093	46149	0	0
26518	11075	26354	11020	164	55
283	351	283	351	0	0
92	206	92	206	0	0
55331	35727	55310	35407	21	320
31030	10981	31030	10981	0	0
258	499	258	499	0	0
517	0	517	0	0	0
7171	2280	7171	2280	0	0
49539	56295	49539	56295	0	0
2324	3458	2324	3458	0	0
32880	8682	32880	8682	0	0
4158	2642	4158	2642	0	0
22440	9249	22440	9249	0	0
36731	16816	36650	16816	81	0
8954	9718	8954	9718	0	0
3968	4961	3968	4961	0	0
43711	39581	43711	39581	0	0
9847	13676	9847	13676	0	0
336	77	336	77	0	0
6720	2192	6720	2192	0	0
56208	63590	56200	63520	8	70
79392	103835	79392	103835	0	0
20724	16139	20530	16139	194	0
1731	1184	1731	1184	0	0
14611	20251	13355	19928	1256	323
54260	30318	54199	30121	61	197
1644	2049	1644	2049	0	0
1207	1588	1207	1588	0	0
2813	520	2813	520	0	0
44359	18909	44292	18909	67	0
495	882	495	882	0	0
228	602	228	602	0	0
64160	57148	63902	57148	258	0
55374	71800	55140	71698	234	102
2932	2850	2932	2850	0	0
11770	5796	11593	5779	177	17
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
3630	122	3630	122	0	0
3256	5752	3256	5752	0	0
6069	5889	6069	5889	0	0
53780	24789	53763	24789	17	0
11620	7762	11620	7762	0	0
6653	4410	6653	4410	0	0
40112	23956	40112	23956	0	0
14606	9376	14606	9376	0	0
15168	10901	15168	10901	0	0
3977	6292	3977	6292	0	0
18269	11006	18269	11006	0	0
3315	689	3315	689	0	0
16289	22139	16289	22139	0	0
3	37	3	37	0	0
1428	525	1428	525	0	0
1560	1023	1560	1023	0	0
50287	50998	50125	49817	162	1181
18002	30196	17887	30196	115	0
15076	10104	14768	10104	308	0
646	230	646	230	0	0
2346	592	2346	592	0	0
6148	4010	6148	4010	0	0
1718	3433	1718	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
18924	5591	18924	5591	0	0
34311	35705	34311	35705	0	0
22064	24793	22064	24793	0	0
22239	18036	22239	18036	0	0
902	2484	902	2484	0	0
8345	4726	8345	4726	0	0
11566	7549	11566	7549	0	0
8059	3199	7437	3199	622	0
4922	1980	4806	1980	116	0
413	2284	413	2284	0	0
4275	3340	4275	3340	0	0
489	1681	489	1681	0	0
2303	1158	2303	1158	0	0
6274	1719	6274	1719	0	0
82696	50322	82696	50322	0	0
4427	4861	4427	4861	0	0
8400	4215	8400	4215	0	0
1644	328	1644	328	0	0
22339	8341	22111	8189	228	152
15162	15697	15162	15697	0	0
44738	50951	44715	50951	23	0
928	712	928	712	0	0
6317	5005	6317	5005	0	0
6295	5266	6295	5266	0	0
5066	3409	5066	3409	0	0
27552	19873	27552	19873	0	0
997	0	612	0	385	0
66514	49212	65581	49212	933	0
2033	525	2033	525	0	0
18905	8669	18905	8669	0	0
382	378	382	378	0	0
20108	10418	19370	10418	738	0
62899	66274	62829	66252	70	22
11394	11188	11394	11188	0	0
400	39	400	39	0	0
13383	7972	13383	7972	0	0
17117	9245	17117	9245	0	0
17364	35445	17364	35445	0	0
1467	1539	1467	1539	0	0
547	117	547	117	0	0
24456	17563	23179	17563	1277	0
64470	30555	64415	30216	55	339
51302	32053	51302	32053	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
17170	32541	17170	32541	0	0
30979	23356	30820	22755	159	601
54305	21922	53928	21922	377	0
27384	48726	27384	48726	0	0
2339	1032	2339	1032	0	0
33205	27894	33205	27894	0	0
1945	19	1945	19	0	0
6238	10306	5826	10306	412	0
76706	77686	76635	77166	71	520
2724	275	2477	4	247	271
14092	8073	14092	8073	0	0
24934	22322	24925	22309	9	13
87842	111803	87842	111803	0	0
24612	10678	24612	10678	0	0
13881	6818	13881	6818	0	0
1640	3543	1546	3533	94	10
1692	1279	1692	1279	0	0
10849	2976	10849	2976	0	0
28039	9253	28039	9253	0	0
71800	87466	71800	87466	0	0
6524	1356	6524	1356	0	0
27145	14601	26622	14601	523	0
10923	7940	10923	7940	0	0
