91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	2789	1148	868	197
1281	705	1207	441	74	264
120196	86405	94992	63553	25204	22852
132693	120411	108868	98193	23825	22218
107623	83587	85841	63656	21782	19931
1316	797	1316	797	0	0
10423	10799	8817	10093	1606	706
69662	42987	53972	31466	15690	11521
12863	11350	9993	10158	2870	1192
2055	363	1619	335	436	28
31053	23417	25962	19982	5091	3435
11361	14829	8353	11942	3008	2887
73810	50392	61303	43240	12507	7152
6618	6561	5944	6095	674	466
52843	22458	37957	16032	14886	6426
44407	47480	34524	38628	9883	8852
12644	11720	9777	11157	2867	563
1265	55	1265	55	0	0
62667	71057	48076	52690	14591	18367
5649	4772	5424	4327	225	445
19748	9731	16360	8077	3388	1654
5868	4220	3891	3087	1977	1133
413	264	413	264	0	0
104282	111993	84724	93114	19558	18879
48703	24713	34808	16895	13895	7818
2058	918	1693	675	365	243
907	1463	885	1463	22	0
45964	18675	34387	11227	11577	7448
176499	183362	142239	144444	34260	38918
2583	763	1768	616	815	147
23292	17817	20131	15629	3161	2188
70559	58721	60370	48816	10189	9905
53276	22585	41689	18850	11587	3735
283	351	283	351	0	0
92	206	92	206	0	0
86796	75960	71018	62086	15778	13874
59260	28841	44508	21853	14752	6988
258	499	212	499	46	0
517	0	517	0	0	0
8412	2580	7276	2401	1136	179
107776	107352	90807	86550	16969	20802
20723	18363	16073	16752	4650	1611
143745	128508	115137	103584	28608	24924
4487	2530	3745	2325	742	205
45824	24925	35745	18960	10079	5965
115442	91877	93443	76966	21999	14911
18414	16018	14112	13057	4302	2961
4190	4957	3637	4777	553	180
141201	128062	118351	105914	22850	22148
80779	86370	64898	74635	15881	11735
336	77	336	77	0	0
10128	3374	8761	3343	1367	31
156124	148616	124768	125684	31356	22932
229893	176086	184302	140005	45591	36081
218600	198799	170467	159158	48133	39641
1864	1184	1770	1184	94	0
42460	42728	35873	37459	6587	5269
75407	55381	62471	46633	12936	8748
2297	2530	2141	2430	156	100
16662	12286	13326	10300	3336	1986
150773	135896	123438	99897	27335	35999
6561	4055	5789	3573	772	482
495	882	495	882	0	0
1200	604	1200	604	0	0
84712	70196	68465	58215	16247	11981
200258	164596	163170	134592	37088	30004
3721	5033	3287	3159	434	1874
11902	5602	10511	5407	1391	195
1184	654	676	267	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
4461	819	3238	806	1223	13
21505	37521	18232	33818	3273	3703
205855	188669	166753	161711	39102	26958
77003	42830	60026	33194	16977	9636
19753	22373	15125	16319	4628	6054
20712	18233	16451	14819	4261	3414
55887	22181	46194	19118	9693	3063
127901	86449	106760	70396	21141	16053
18273	13065	15757	12358	2516	707
4093	7081	3286	6703	807	378
7751	4175	5427	3674	2324	501
151101	165980	123865	142254	27236	23726
90679	63989	70516	48455	20163	15534
3	37	3	37	0	0
1806	910	1599	675	207	235
1560	1023	1560	1023	0	0
76306	62844	64563	52368	11743	10476
46234	42510	39408	34701	6826	7809
139010	154386	110550	121497	28460	32889
25019	17397	23259	15075	1760	2322
2722	592	2224	592	498	0
6863	4339	4838	4136	2025	203
2358	3621	2051	1242	307	2379
864	1126	591	1126	273	0
279	170	244	170	35	0
105693	85518	87484	69794	18209	15724
43827	65815	36413	46724	7414	19091
92316	105800	74915	82987	17401	22813
121789	97066	100700	76631	21089	20435
93302	86084	72569	72016	20733	14068
31146	18417	26583	13951	4563	4466
42716	36786	34628	31323	8088	5463
20700	17172	16988	15443	3712	1729
8344	8173	6365	3549	1979	4624
182799	162329	148163	114009	34636	48320
17603	8592	14604	7862	2999	730
489	1681	489	1681	0	0
2594	1587	1869	815	725	772
9182	1085	8435	1085	747	0
201059	149007	159369	124321	41690	24686
30836	42828	26022	35775	4814	7053
17945	14358	14843	12554	3102	1804
1267	16	632	16	635	0
46981	15585	30701	10378	16280	5207
134761	127175	108748	106808	26013	20367
66255	66255	53905	55876	12350	10379
817	712	817	712	0	0
22656	23885	19466	17839	3190	6046
7769	6494	6551	5414	1218	1080
21585	27345	18658	22690	2927	4655
94296	75084	70419	63375	23877	11709
997	0	612	0	385	0
74385	55441	59254	44665	15131	10776
2307	525	919	309	1388	216
57782	30112	45210	23872	12572	6240
388	378	388	378	0	0
35772	18812	29865	13029	5907	5783
186856	140837	158814	114839	28042	25998
64322	90311	50501	69101	13821	21210
400	39	400	39	0	0
119209	78637	99365	62754	19844	15883
22855	17102	18329	12348	4526	4754
200240	174583	158654	148168	41586	26415
1528	1793	904	1768	624	25
547	117	547	117	0	0
202532	166328	157766	130790	44766	35538
59272	32767	49696	28650	9576	4117
124566	73150	97507	60107	27059	13043
640	21	640	21	0	0
1219	1125	1218	1125	1	0
21151	40538	18303	31536	2848	9002
158774	144585	131308	114597	27466	29988
127461	85481	99722	68572	27739	16909
194911	195626	158635	155653	36276	39973
2433	1044	1612	1005	821	39
271974	244418	221250	199453	50724	44965
1945	19	1945	19	0	0
8242	10582	7610	9755	632	827
137269	129547	116636	105795	20633	23752
