91	0	91	0	0	0
1207	509	1207	509	0	0
359	405	359	405	0	0
2889	950	2889	950	0	0
781	690	781	690	0	0
555	1565	555	1565	0	0
10022	9426	10022	9426	0	0
18870	14938	18870	14938	0	0
590	765	590	765	0	0
682	1676	682	1676	0	0
1044	187	1044	187	0	0
47	207	47	207	0	0
876	256	876	256	0	0
19136	12862	19136	12862	0	0
208	784	208	784	0	0
2207	2018	2207	2018	0	0
1164	2312	1164	2312	0	0
6086	804	6086	804	0	0
534	174	534	174	0	0
7356	10561	7351	10561	5	0
1265	55	1265	55	0	0
3410	50	3410	50	0	0
5192	6231	5076	6231	116	0
3226	629	2474	457	752	172
481	279	481	279	0	0
413	264	413	264	0	0
1193	3906	1193	3906	0	0
7059	1857	7059	1857	0	0
2088	671	2088	671	0	0
226	1132	226	1132	0	0
2024	882	2024	882	0	0
25893	13850	25893	13850	0	0
1685	736	1685	736	0	0
8363	6290	8363	6290	0	0
2879	6700	2879	6700	0	0
15400	8521	15175	8466	225	55
283	351	283	351	0	0
92	206	92	206	0	0
22798	6419	21684	6312	1114	107
10996	4004	10996	4004	0	0
53	169	53	169	0	0
517	0	517	0	0	0
3358	1442	3358	1442	0	0
497	846	497	846	0	0
1595	2110	1595	2110	0	0
3829	2495	3829	2495	0	0
929	1028	929	1028	0	0
2323	531	2323	531	0	0
14706	6603	14625	6603	81	0
6899	8173	6899	8173	0	0
2151	2136	2151	2136	0	0
735	1525	735	1525	0	0
3886	10042	3450	9504	436	538
336	77	336	77	0	0
3997	1475	3997	1475	0	0
5319	3640	5311	3570	8	70
5389	15433	5389	15433	0	0
14050	11761	13856	11761	194	0
1182	1184	1182	1184	0	0
6458	12050	6316	11834	142	216
27466	25429	27405	25232	61	197
338	922	338	922	0	0
1207	1588	1207	1588	0	0
2532	289	2532	289	0	0
1384	1617	1384	1617	0	0
226	452	226	452	0	0
228	602	228	602	0	0
1781	3031	1781	3031	0	0
7276	8429	7276	8429	0	0
1485	1497	1485	1497	0	0
5375	4044	5375	4044	0	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
3042	109	3042	109	0	0
3256	5752	3256	5752	0	0
2639	3607	2639	3607	0	0
30326	12259	30306	12259	20	0
6655	6161	6655	6161	0	0
3077	2424	2988	2424	89	0
2873	4202	2873	4202	0	0
7953	5300	7953	5300	0	0
9719	9040	9687	8881	32	159
968	1324	968	1324	0	0
63	287	63	287	0	0
2386	680	2386	680	0	0
1556	2979	1556	2979	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
14160	25898	14160	25898	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2254	592	2254	592	0	0
64	62	64	62	0	0
1596	3433	1596	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
4222	1010	4222	1010	0	0
21694	22236	21694	22236	0	0
7638	14439	7638	14439	0	0
5101	2551	5101	2551	0	0
14994	21030	14976	21030	18	0
