5338	0	0	0	0	5	619	5	5	0
5336	0	0	0	0	7	615	7	6	1
5337	0	0	0	0	6	635	6	5	1
5333	0	0	0	0	10	605	10	10	0
5332	0	0	0	0	11	659	11	9	2
5334	0	0	0	0	9	583	9	6	3
5304	0	0	0	0	39	939	39	38	1
5275	0	0	0	0	68	896	68	65	3
5336	0	0	0	0	7	624	7	5	2
5332	0	0	0	0	11	650	11	10	1
5333	0	0	0	0	10	629	10	9	1
5330	0	0	0	0	13	640	13	11	2
5331	0	0	0	0	12	676	12	11	1
5311	0	0	0	0	32	719	32	30	2
5320	0	0	0	0	23	661	23	20	3
5324	0	0	0	0	19	749	19	16	3
5330	0	0	0	0	13	672	13	11	2
5332	0	0	0	0	11	614	11	9	2
5337	0	0	0	0	6	664	6	5	1
5309	0	0	0	0	34	667	34	30	4
5338	0	0	0	0	5	612	5	5	0
5327	0	0	0	0	16	743	16	14	2
5333	0	0	0	0	10	665	10	10	0
5328	0	0	0	0	15	628	15	13	2
5331	0	0	0	0	12	696	12	8	4
5337	0	0	0	0	6	658	6	6	0
5330	0	0	0	0	13	673	13	11	2
5314	0	0	0	0	29	770	29	25	4
5335	0	0	0	0	8	629	8	7	1
5337	0	0	0	0	6	656	6	6	0
5289	0	0	0	0	54	751	54	50	4
5288	0	0	0	0	55	724	55	55	0
5328	0	0	0	0	15	640	15	14	1
5323	0	0	0	0	20	671	20	20	0
5311	0	0	0	0	32	748	32	28	4
5328	0	0	0	0	15	695	15	14	1
5338	0	0	0	0	5	656	5	5	0
5338	0	0	0	0	5	642	5	5	0
5293	0	0	0	0	50	720	50	46	4
5326	0	0	0	0	17	695	17	17	0
5335	0	0	0	0	8	609	8	7	1
5338	0	0	0	0	5	574	5	5	0
5324	0	0	0	0	19	706	19	15	4
5308	0	0	0	0	35	779	35	32	3
5332	0	0	0	0	11	637	11	11	0
5325	0	0	0	0	18	796	18	17	1
5321	0	0	0	0	22	628	22	21	1
5331	0	0	0	0	12	709	12	10	2
5289	0	0	0	0	54	737	54	49	5
5312	0	0	0	0	31	764	31	26	5
5327	0	0	0	0	16	599	16	15	1
5257	0	0	0	0	86	928	86	80	6
5335	0	0	0	0	8	636	8	7	1
5338	0	0	0	0	5	648	5	5	0
5321	0	0	0	0	22	676	22	19	3
5323	0	0	0	0	20	722	20	18	2
5323	0	0	0	0	20	644	20	17	3
5319	0	0	0	0	24	752	24	23	1
5332	0	0	0	0	11	642	11	9	2
5329	0	0	0	0	14	690	14	12	2
5300	0	0	0	0	43	768	43	39	4
5331	0	0	0	0	12	594	12	10	2
5319	0	0	0	0	24	690	24	22	2
5327	0	0	0	0	16	666	16	12	4
5333	0	0	0	0	10	566	10	8	2
5334	0	0	0	0	9	624	9	7	2
5332	0	0	0	0	11	612	11	10	1
5326	0	0	0	0	17	609	17	13	4
5307	0	0	0	0	36	762	36	34	2
5328	0	0	0	0	15	687	15	12	3
5322	0	0	0	0	21	718	21	19	2
5336	0	0	0	0	7	603	7	5	2
5334	0	0	0	0	9	607	9	8	1
5338	0	0	0	0	5	586	5	5	0
5333	0	0	0	0	10	655	10	9	1
5320	0	0	0	0	23	686	23	22	1
5322	0	0	0	0	21	675	21	19	2
5273	0	0	0	0	70	821	70	69	1
5309	0	0	0	0	34	717	34	31	3
5323	0	0	0	0	20	721	20	18	2
5315	0	0	0	0	28	725	28	26	2
5304	0	0	0	0	39	791	39	38	1
5294	0	0	0	0	49	713	49	45	4
5333	0	0	0	0	10	597	10	9	1
5333	0	0	0	0	10	678	10	9	1
5325	0	0	0	0	18	682	18	15	3
5315	0	0	0	0	28	722	28	25	3
5338	0	0	0	0	5	584	5	5	0
5332	0	0	0	0	11	690	11	11	0
5331	0	0	0	0	12	599	12	11	1
5323	0	0	0	0	20	719	20	19	1
5336	0	0	0	0	7	643	7	7	0
5331	0	0	0	0	12	682	12	10	2
5335	0	0	0	0	8	640	8	8	0
5331	0	0	0	0	12	633	12	10	2
5338	0	0	0	0	5	655	5	5	0
5327	0	0	0	0	16	648	16	14	2
5334	0	0	0	0	9	667	9	7	2
5337	0	0	0	0	6	613	6	6	0
5328	0	0	0	0	15	653	15	14	1
5312	0	0	0	0	31	805	31	27	4
5311	0	0	0	0	32	744	32	32	0
5324	0	0	0	0	19	731	19	18	1
5330	0	0	0	0	13	689	13	12	1
5332	0	0	0	0	11	657	11	11	0
5315	0	0	0	0	28	762	28	26	2
5329	0	0	0	0	14	703	14	11	3
5329	0	0	0	0	14	678	14	11	3
5334	0	0	0	0	9	665	9	6	3
5314	0	0	0	0	29	704	29	26	3
5336	0	0	0	0	7	577	7	7	0
5331	0	0	0	0	12	698	12	10	2
5333	0	0	0	0	10	637	10	9	1
5324	0	0	0	0	19	648	19	18	1
5322	0	0	0	0	21	651	21	19	2
5322	0	0	0	0	21	694	21	20	1
5335	0	0	0	0	8	611	8	7	1
5324	0	0	0	0	19	715	19	19	0
5297	0	0	0	0	46	819	46	44	2
5291	0	0	0	0	52	856	52	48	4
5333	0	0	0	0	10	701	10	10	0
5311	0	0	0	0	32	768	32	26	6
5316	0	0	0	0	27	693	27	24	3
5327	0	0	0	0	16	655	16	13	3
5298	0	0	0	0	45	863	45	41	4
5337	0	0	0	0	6	656	6	5	1
5310	0	0	0	0	33	760	33	29	4
5337	0	0	0	0	6	602	6	6	0
5321	0	0	0	0	22	704	22	20	2
5337	0	0	0	0	6	618	6	5	1
5308	0	0	0	0	35	751	35	31	4
5302	0	0	0	0	41	767	41	34	7
5297	0	0	0	0	46	800	46	45	1
5338	0	0	0	0	5	645	5	5	0
5314	0	0	0	0	29	711	29	24	5
5313	0	0	0	0	30	719	30	26	4
5307	0	0	0	0	36	797	36	34	2
5332	0	0	0	0	11	620	11	9	2
5335	0	0	0	0	8	643	8	8	0
5300	0	0	0	0	43	834	43	37	6
5298	0	0	0	0	45	718	45	45	0
5287	0	0	0	0	56	801	56	54	2
5337	0	0	0	0	6	643	6	6	0
5336	0	0	0	0	7	652	7	7	0
5302	0	0	0	0	41	697	41	36	5
5318	0	0	0	0	25	698	25	20	5
5293	0	0	0	0	50	776	50	48	2
5311	0	0	0	0	32	692	32	28	4
5332	0	0	0	0	11	647	11	9	2
5301	0	0	0	0	42	918	42	39	3
5336	0	0	0	0	7	611	7	7	0
5313	0	0	0	0	30	723	30	27	3
5277	0	0	0	0	66	1006	66	56	10
5333	0	0	0	0	10	642	10	9	1
5318	0	0	0	0	25	709	25	24	1
5316	0	0	0	0	27	744	27	25	2
5302	0	0	0	0	41	736	41	39	2
5324	0	0	0	0	19	726	19	19	0
5326	0	0	0	0	17	719	17	14	3
5326	0	0	0	0	17	612	17	16	1
5309	0	0	0	0	34	688	34	32	2
5314	0	0	0	0	29	683	29	28	1
5333	0	0	0	0	10	629	10	10	0
5262	0	0	0	0	81	1022	81	79	2
5324	0	0	0	0	19	674	19	18	1
5321	0	0	0	0	22	666	22	21	1
5322	0	0	0	0	21	681	21	16	5
5337	0	0	0	0	6	555	6	6	0
5337	0	0	0	0	6	657	6	6	0
5324	0	0	0	0	19	670	19	16	3
5330	0	0	0	0	13	671	13	9	4
5311	0	0	0	0	32	696	32	31	1
5304	0	0	0	0	39	688	39	37	2
5324	0	0	0	0	19	735	19	15	4
5330	0	0	0	0	13	635	13	12	1
5331	0	0	0	0	12	696	12	11	1
5332	0	0	0	0	11	699	11	10	1
5331	0	0	0	0	12	669	12	11	1
5335	0	0	0	0	8	599	8	7	1
5322	0	0	0	0	21	698	21	18	3
5334	0	0	0	0	9	684	9	9	0
5306	0	0	0	0	37	717	37	35	2
5312	0	0	0	0	31	681	31	31	0
5334	0	0	0	0	9	634	9	8	1
5320	0	0	0	0	23	673	23	22	1
5334	0	0	0	0	9	666	9	8	1
5336	0	0	0	0	7	585	7	5	2
5328	0	0	0	0	15	700	15	15	0
5300	0	0	0	0	43	787	43	40	3
5277	0	0	0	0	66	902	66	62	4
5325	0	0	0	0	18	702	18	16	2
5335	0	0	0	0	8	675	8	7	1
5336	0	0	0	0	7	655	7	6	1
5324	0	0	0	0	19	732	19	14	5
