5338	0	0	0	0	5	2969	5	5	0
5337	0	0	0	0	6	2969	6	5	1
5336	0	0	0	0	7	2963	7	5	2
5337	0	0	0	0	6	2965	6	5	1
5336	0	0	0	0	7	2983	7	5	2
5335	0	0	0	0	8	2956	8	5	3
5337	0	0	0	0	6	2975	6	5	1
5334	0	0	0	0	9	2974	9	5	4
5336	0	0	0	0	7	2970	7	5	2
5335	0	0	0	0	8	2986	8	5	3
5337	0	0	0	0	6	2969	6	5	1
5335	0	0	0	0	8	2973	8	5	3
5336	0	0	0	0	7	2980	7	5	2
5336	0	0	0	0	7	2985	7	5	2
5334	0	0	0	0	9	2969	9	5	4
5335	0	0	0	0	8	3000	8	5	3
5336	0	0	0	0	7	2987	7	5	2
5335	0	0	0	0	8	2969	8	5	3
5337	0	0	0	0	6	2977	6	5	1
5332	0	0	0	0	11	2999	11	5	6
5337	0	0	0	0	6	2969	6	5	1
5335	0	0	0	0	8	2992	8	5	3
5338	0	0	0	0	5	2971	5	5	0
5336	0	0	0	0	7	2975	7	5	2
5333	0	0	0	0	10	3035	10	5	5
5338	0	0	0	0	5	2976	5	5	0
5336	0	0	0	0	7	2972	7	5	2
5332	0	0	0	0	11	3031	11	5	6
5337	0	0	0	0	6	2973	6	5	1
5338	0	0	0	0	5	2982	5	5	0
5334	0	0	0	0	9	3006	9	5	4
5338	0	0	0	0	5	2978	5	5	0
5336	0	0	0	0	7	2963	7	5	2
5337	0	0	0	0	6	2971	6	5	1
5334	0	0	0	0	9	2993	9	5	4
5336	0	0	0	0	7	2987	7	5	2
5338	0	0	0	0	5	2989	5	5	0
5338	0	0	0	0	5	2980	5	5	0
5334	0	0	0	0	9	2985	9	5	4
5338	0	0	0	0	5	2993	5	5	0
5337	0	0	0	0	6	2968	6	5	1
5338	0	0	0	0	5	2961	5	5	0
5333	0	0	0	0	10	3002	10	5	5
5335	0	0	0	0	8	2996	8	5	3
5338	0	0	0	0	5	2955	5	5	0
5336	0	0	0	0	7	3012	7	6	1
5337	0	0	0	0	6	2977	6	5	1
5336	0	0	0	0	7	2999	7	5	2
5333	0	0	0	0	10	2982	10	5	5
5332	0	0	0	0	11	3015	11	6	5
5337	0	0	0	0	6	2951	6	5	1
5331	0	0	0	0	12	3034	12	6	6
5337	0	0	0	0	6	2970	6	5	1
5338	0	0	0	0	5	2971	5	5	0
5332	0	0	0	0	11	3022	11	5	6
5336	0	0	0	0	7	2992	7	5	2
5336	0	0	0	0	7	2971	7	5	2
5337	0	0	0	0	6	2987	6	5	1
5336	0	0	0	0	7	2988	7	5	2
5336	0	0	0	0	7	2990	7	5	2
5331	0	0	0	0	12	2996	12	5	7
5335	0	0	0	0	8	2970	8	5	3
5336	0	0	0	0	7	2981	7	5	2
5333	0	0	0	0	10	3006	10	6	4
5336	0	0	0	0	7	2951	7	5	2
5336	0	0	0	0	7	2988	7	5	2
5337	0	0	0	0	6	2952	6	5	1
5334	0	0	0	0	9	2976	9	5	4
5333	0	0	0	0	10	3014	10	6	4
5334	0	0	0	0	9	2989	9	5	4
5337	0	0	0	0	6	2982	6	5	1
5336	0	0	0	0	7	2956	7	5	2
5337	0	0	0	0	6	2964	6	5	1
5338	0	0	0	0	5	2952	5	5	0
5337	0	0	0	0	6	2987	6	5	1
5337	0	0	0	0	6	2976	6	5	1
5334	0	0	0	0	9	3004	9	6	3
5338	0	0	0	0	5	2973	5	5	0
5334	0	0	0	0	9	2994	9	5	4
5334	0	0	0	0	9	3008	9	6	3
5336	0	0	0	0	7	2991	7	5	2
5337	0	0	0	0	6	2973	6	5	1
5332	0	0	0	0	11	3001	11	5	6
5337	0	0	0	0	6	2960	6	5	1
5337	0	0	0	0	6	2982	6	5	1
5335	0	0	0	0	8	2990	8	5	3
5335	0	0	0	0	8	3006	8	5	3
5338	0	0	0	0	5	2952	5	5	0
5337	0	0	0	0	6	2983	6	5	1
5337	0	0	0	0	6	2963	6	5	1
5336	0	0	0	0	7	3001	7	5	2
5337	0	0	0	0	6	2973	6	5	1
5336	0	0	0	0	7	2989	7	5	2
5337	0	0	0	0	6	2977	6	5	1
5335	0	0	0	0	8	2964	8	5	3
5337	0	0	0	0	6	2995	6	5	1
5335	0	0	0	0	8	2970	8	6	2
5336	0	0	0	0	7	2983	7	5	2
5338	0	0	0	0	5	2971	5	5	0
5336	0	0	0	0	7	2979	7	5	2
5337	0	0	0	0	6	2965	6	5	1
5338	0	0	0	0	5	2963	5	5	0
5336	0	0	0	0	7	2999	7	5	2
5336	0	0	0	0	7	2992	7	5	2
5334	0	0	0	0	9	2985	9	5	4
5337	0	0	0	0	6	2979	6	5	1
5334	0	0	0	0	9	3020	9	5	4
5335	0	0	0	0	8	2991	8	5	3
5335	0	0	0	0	8	2987	8	5	3
5338	0	0	0	0	5	2981	5	5	0
5338	0	0	0	0	5	2951	5	5	0
5335	0	0	0	0	8	2987	8	5	3
5336	0	0	0	0	7	2987	7	5	2
5337	0	0	0	0	6	2969	6	5	1
5334	0	0	0	0	9	2987	9	5	4
5337	0	0	0	0	6	2976	6	5	1
5337	0	0	0	0	6	2974	6	5	1
5335	0	0	0	0	8	3017	8	5	3
5336	0	0	0	0	7	2989	7	5	2
5332	0	0	0	0	11	3050	11	7	4
5338	0	0	0	0	5	2973	5	5	0
5330	0	0	0	0	13	3053	13	6	7
5335	0	0	0	0	8	2975	8	5	3
5334	0	0	0	0	9	3004	9	5	4
5335	0	0	0	0	8	2981	8	5	3
5337	0	0	0	0	6	2987	6	5	1
5335	0	0	0	0	8	2980	8	5	3
5337	0	0	0	0	6	2957	6	5	1
5337	0	0	0	0	6	2982	6	5	1
5337	0	0	0	0	6	2970	6	5	1
5333	0	0	0	0	10	3010	10	5	5
5332	0	0	0	0	11	3006	11	5	6
5336	0	0	0	0	7	2991	7	5	2
5338	0	0	0	0	5	2974	5	5	0
5333	0	0	0	0	10	3011	10	5	5
5334	0	0	0	0	9	2994	9	5	4
5336	0	0	0	0	7	2967	7	5	2
5336	0	0	0	0	7	2977	7	5	2
5338	0	0	0	0	5	2967	5	5	0
5333	0	0	0	0	10	2988	10	5	5
5338	0	0	0	0	5	2977	5	5	0
5335	0	0	0	0	8	2998	8	5	3
5338	0	0	0	0	5	2964	5	5	0
5337	0	0	0	0	6	2983	6	5	1
5330	0	0	0	0	13	3020	13	5	8
5332	0	0	0	0	11	3002	11	5	6
5336	0	0	0	0	7	2989	7	5	2
5334	0	0	0	0	9	2993	9	5	4
5333	0	0	0	0	10	2985	10	5	5
5335	0	0	0	0	8	2983	8	5	3
5338	0	0	0	0	5	2962	5	5	0
5335	0	0	0	0	8	2991	8	5	3
5331	0	0	0	0	12	3016	12	5	7
5337	0	0	0	0	6	2968	6	5	1
5337	0	0	0	0	6	2972	6	5	1
5337	0	0	0	0	6	2985	6	5	1
5334	0	0	0	0	9	2983	9	5	4
5337	0	0	0	0	6	2994	6	5	1
5334	0	0	0	0	9	3020	9	5	4
5336	0	0	0	0	7	2954	7	5	2
5337	0	0	0	0	6	2966	6	5	1
5337	0	0	0	0	6	2964	6	5	1
