5338	0	0	0	0	5	14	5	5	0
5335	0	0	0	0	8	16	8	8	0
5336	0	0	0	0	7	13	7	6	1
5322	0	0	0	0	21	12	21	21	0
5327	0	0	0	0	16	28	16	14	2
5008	0	0	0	0	335	164	335	330	5
5131	0	0	0	0	212	177	212	210	2
5046	0	0	0	0	297	226	297	291	6
5336	0	0	0	0	7	14	7	5	2
5282	0	0	0	0	61	62	61	58	3
5305	0	0	0	0	38	49	38	38	0
5290	0	0	0	0	53	27	53	53	0
5328	0	0	0	0	15	13	15	14	1
5231	0	0	0	0	112	80	112	112	0
5280	0	0	0	0	63	51	63	60	3
5012	0	0	0	0	331	196	331	323	8
5328	0	0	0	0	15	26	15	14	1
5310	0	0	0	0	33	51	33	33	0
5337	0	0	0	0	6	16	6	5	1
5283	0	0	0	0	60	37	60	58	2
5337	0	0	0	0	6	10	6	6	0
4976	0	0	0	0	367	204	367	362	5
5321	0	0	0	0	22	34	22	22	0
5290	0	0	0	0	53	57	53	52	1
5095	0	0	0	0	248	150	248	241	7
5337	0	0	0	0	6	18	6	6	0
5330	0	0	0	0	13	30	13	12	1
5256	0	0	0	0	87	92	87	84	3
5325	0	0	0	0	18	16	18	17	1
5331	0	0	0	0	12	27	12	12	0
5157	0	0	0	0	186	100	186	182	4
4704	0	0	0	0	639	372	639	635	4
5324	0	0	0	0	19	21	19	18	1
5277	0	0	0	0	66	73	66	64	2
5065	0	0	0	0	278	203	278	276	2
5224	0	0	0	0	119	110	119	118	1
5338	0	0	0	0	5	19	5	5	0
5338	0	0	0	0	5	21	5	5	0
5030	0	0	0	0	313	178	313	307	6
5212	0	0	0	0	131	77	131	130	1
5334	0	0	0	0	9	11	9	9	0
5338	0	0	0	0	5	9	5	5	0
5302	0	0	0	0	41	46	41	39	2
4784	0	0	0	0	559	311	559	544	15
5323	0	0	0	0	20	27	20	20	0
5205	0	0	0	0	138	122	138	134	4
5311	0	0	0	0	32	25	32	32	0
5226	0	0	0	0	117	83	117	116	1
4794	0	0	0	0	549	306	549	540	9
5235	0	0	0	0	108	84	108	105	3
5315	0	0	0	0	28	14	28	28	0
5071	0	0	0	0	272	210	272	267	5
5251	0	0	0	0	92	90	92	88	4
5338	0	0	0	0	5	10	5	5	0
5288	0	0	0	0	55	48	55	52	3
4780	0	0	0	0	563	389	563	554	9
4867	0	0	0	0	476	248	476	473	3
4766	0	0	0	0	577	336	577	569	8
5332	0	0	0	0	11	19	11	10	1
5289	0	0	0	0	54	52	54	52	2
5089	0	0	0	0	254	164	254	249	5
5328	0	0	0	0	15	14	15	14	1
5312	0	0	0	0	31	29	31	29	2
5287	0	0	0	0	56	50	56	54	2
5309	0	0	0	0	34	10	34	34	0
5334	0	0	0	0	9	13	9	9	0
5331	0	0	0	0	12	12	12	11	1
4976	0	0	0	0	367	169	367	363	4
4964	0	0	0	0	379	222	379	378	1
5153	0	0	0	0	190	126	190	187	3
5286	0	0	0	0	57	43	57	54	3
5336	0	0	0	0	7	10	7	6	1
5334	0	0	0	0	9	9	9	8	1
5338	0	0	0	0	5	7	5	5	0
5324	0	0	0	0	19	41	19	18	1
