91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
2201	950	2201	950	0	0
1191	705	781	690	410	15
731	1610	595	1565	136	45
12176	9081	10837	8860	1339	221
20947	17639	19315	16108	1632	1531
1316	797	590	765	726	32
7939	10700	7399	7059	540	3641
1021	187	1021	187	0	0
47	207	47	207	0	0
1539	363	1519	256	20	107
21710	15403	18945	11457	2765	3946
7703	11379	7272	10399	431	980
27491	20317	23930	19339	3561	978
1802	2312	1343	2312	459	0
6609	1075	5332	1075	1277	0
834	420	534	174	300	246
7767	9371	6712	9029	1055	342
1265	55	1265	55	0	0
29338	33421	28074	32592	1264	829
2512	1672	2512	1672	0	0
3246	827	2421	457	825	370
1309	451	1043	300	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
2729	1009	2580	657	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
24614	11350	22841	10154	1773	1196
34188	18858	32345	18417	1843	441
2010	741	1685	736	325	5
6463	4797	6324	4112	139	685
3037	5843	2491	5369	546	474
14246	8396	14021	8341	225	55
283	351	283	351	0	0
92	206	92	206	0	0
24280	7539	21729	7395	2551	144
25636	9382	24887	9153	749	229
258	499	180	436	78	63
517	0	517	0	0	0
1878	1085	1311	1085	567	0
2232	2805	1997	2805	235	0
1577	2110	1577	2110	0	0
5007	2495	4755	2495	252	0
929	1028	929	1028	0	0
1615	531	1347	531	268	0
4685	1850	4604	1850	81	0
5626	8563	5303	8431	323	132
2000	1837	1972	1837	28	0
928	1881	793	1658	135	223
4757	10256	4474	9981	283	275
336	77	336	77	0	0
3795	1095	3022	793	773	302
7398	3877	6771	3807	627	70
7307	17062	6007	15645	1300	1417
31101	35454	26477	30675	4624	4779
1825	1184	1209	1184	616	0
4415	3604	3771	2637	644	967
19338	12876	18325	12447	1013	429
1625	2045	1315	1527	310	518
10399	7611	9365	6634	1034	977
7074	1247	4967	1242	2107	5
4619	2701	4514	2411	105	290
453	882	357	882	96	0
2276	818	1564	816	712	2
3640	6268	2957	5790	683	478
7405	8089	7311	7872	94	217
1501	1674	1485	1497	16	177
5568	3771	5328	3771	240	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3066	109	2949	109	117	0
3626	6293	3389	5981	237	312
2743	3612	2472	3607	271	5
1274	25	1274	25	0	0
7703	7918	7424	7542	279	376
6121	5256	5631	5256	490	0
1325	3266	1302	3183	23	83
7887	5095	7887	5095	0	0
9182	8803	8877	8803	305	0
968	1324	968	1324	0	0
766	672	697	672	69	0
2843	680	2386	680	457	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1334	525	1262	525	72	0
1116	1023	1116	1023	0	0
3224	4430	3127	3943	97	487
2343	1297	2336	1297	7	0
9331	6467	7415	6467	1916	0
646	230	646	230	0	0
2493	592	2254	592	239	0
64	62	64	62	0	0
2116	3654	2116	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
5773	2451	5473	1646	300	805
