91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
2889	950	2889	950	0	0
781	690	781	690	0	0
555	1565	555	1565	0	0
12669	9426	11659	9426	1010	0
19913	15986	19697	15781	216	205
1316	797	590	765	726	32
1268	2007	1176	1676	92	331
1044	187	1044	187	0	0
47	207	47	207	0	0
1539	363	1519	256	20	107
3484	2105	3484	2105	0	0
6786	10597	6500	9939	286	658
7704	4512	6523	3790	1181	722
1755	2312	1343	2312	412	0
6086	804	6086	804	0	0
834	420	534	174	300	246
7238	10747	7114	10561	124	186
1265	55	1265	55	0	0
36737	42925	36715	42615	22	310
2546	2086	2546	2086	0	0
3226	629	2474	457	752	172
1441	1229	1175	1078	266	151
413	264	413	264	0	0
1193	3908	1193	3906	0	2
7208	2209	7059	1857	149	352
2147	671	2088	671	59	0
226	1132	226	1132	0	0
16223	7180	16130	6994	93	186
25836	13790	25836	13790	0	0
2010	741	1685	736	325	5
9250	8089	9111	7404	139	685
3331	7101	2977	6752	354	349
14220	8521	14056	8466	164	55
283	351	283	351	0	0
92	206	92	206	0	0
12108	2831	10062	2831	2046	0
10996	4004	10996	4004	0	0
53	169	53	169	0	0
517	0	517	0	0	0
4118	1442	3246	1442	872	0
497	846	497	846	0	0
1595	2110	1595	2110	0	0
5007	2495	4755	2495	252	0
929	1028	929	1028	0	0
2591	531	2323	531	268	0
15924	6603	14625	6603	1299	0
6964	8071	6871	7939	93	132
2151	2136	2151	2136	0	0
735	1525	735	1525	0	0
3450	9504	3450	9504	0	0
336	77	336	77	0	0
3997	1475	3997	1475	0	0
8233	3944	7614	3944	619	0
6593	16441	6047	15638	546	803
14050	11761	13856	11761	194	0
1276	1184	1182	1184	94	0
6458	12050	6316	11834	142	216
23872	16267	23736	16192	136	75
338	922	338	922	0	0
4431	2278	4340	2078	91	200
6090	1188	4555	1183	1535	5
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2276	818	1564	816	712	2
3428	5945	3414	5945	14	0
7502	8429	7502	8429	0	0
1501	1674	1485	1497	16	177
4846	4027	4677	4027	169	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
3626	6293	3389	5981	237	312
2743	3612	2472	3607	271	5
27295	10948	27295	10948	0	0
7628	7477	7404	7242	224	235
9316	10004	9316	10004	0	0
1644	3332	1644	3332	0	0
7953	5300	7953	5300	0	0
9646	8881	9545	8881	101	0
968	1324	968	1324	0	0
63	287	63	287	0	0
2811	680	2386	680	425	0
1556	2979	1556	2979	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
2710	1337	2710	1337	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
64	62	64	62	0	0
2116	3654	1867	3468	249	186
864	1126	665	1126	199	0
279	170	279	170	0	0
4416	1010	4222	1010	194	0
22381	22552	21641	22236	740	316
7638	14439	7638	14439	0	0
