91	0
1321	674
914	644
2112	1148
1281	705
26904	25839
96393	100160
97974	76185
1316	797
9728	10595
1547	187
9839	10399
1819	363
29173	23052
7040	11464
52754	34335
2945	4379
48674	18769
3027	3618
12107	11515
1265	55
57616	67189
5120	4772
5679	1241
5733	4186
413	264
42597	38285
15069	5028
1753	918
907	1463
36636	15486
150857	156086
2489	763
3943	2355
9124	9678
11175	4088
283	351
92	206
55603	28791
31300	13655
258	499
517	0
8296	2580
60826	59292
18474	15756
15887	5643
4439	2530
31106	12544
25626	11967
17340	15479
4005	3460
12800	8087
28954	48754
336	77
10128	3374
82152	91515
17355	33733
24521	19050
1781	1181
3251	3319
27998	21542
2297	2530
12060	8339
92989	107117
3237	3357
363	452
793	604
55705	50347
111732	91852
3721	5033
6855	1499
644	470
1236	1467
517	108
4003	24
6051	11909
64607	48796
63896	37209
17419	19491
20188	16983
44143	18071
46491	33594
16822	10747
4078	6746
2112	1017
54858	39256
4799	11294
3	37
1647	415
1560	1023
30470	22721
38436	39573
95903	80313
386	120
2722	592
3824	3258
2143	3602
864	1126
279	170
55543	39133
34646	52557
22783	31224
34183	25469
54981	48414
23415	13544
18751	15675
20072	17159
7687	7348
100488	113291
15402	8491
489	1681
2594	1587
5383	1085
66463	39348
6896	9638
17077	13989
1232	16
43026	14893
94769	78524
61521	63386
629	140
10918	9273
6722	5316
16872	21474
63850	52613
997	0
63470	44867
2307	525
3707	1008
388	378
28965	16112
8356	8142
44796	59222
400	39
77510	60765
20586	12494
77195	64589
1528	1793
523	117
127768	91846
41028	19820
89247	52517
640	21
1219	1125
17076	33120
97565	109714
99961	62601
21299	43859
2433	1044
84746	76212
1945	19
6906	9870
56661	37400
2413	275
13021	5087
7652	4980
11506	11300
32781	13934
14866	10743
1733	3670
20486	37261
13868	5594
104594	87424
75991	62965
6148	821
9676	6003
7982	6479
372	3281
34812	14889
3409	1991
3266	2021
1852	684
99854	95388
37384	26334
10554	3177
104398	88851
6083	3098
15735	15382
1032	2303
20147	6324
57325	50297
31403	12003
25818	39327
74330	94788
6793	13491
599	634
2091	595
4176	10003
4456	3028
41369	34678
11295	4008
1312	1741
3275	657
14545	24505
72568	87636
41963	23946
148	25
39707	46363
1370	4914
10886	23283
470	12
673	2055
5147	1928
100250	114407
1736	91
93341	84866
19851	37350
40662	20493
3	49
1542	1570
10511	14205
487	473
186	253
2787	2224
3924	372
4042	1502
9299	16864
2986	2666
31288	40785
2925	1072
1065	2449
56316	58310
220	309
294	487
1518	439
35019	34046
41911	25993
105592	73318
4822	1153
2474	1758
14765	23608
4247	1936
13877	3785
25198	6880
84151	67774
30384	14608
1762	3967
97538	54062
18359	12045
15481	10648
134	292
12636	7742
42918	25552
15826	40178
43425	33223
108560	99587
50118	30820
170425	134020
3259	5572
499	344
11410	4317
19219	11036
11872	5893
21913	34107
43088	20069
2081	481
30146	27636
10150	9680
1300	913
34114	12350
19654	9288
42946	19256
16411	8128
35308	51166
64798	62178
2036	1048
9631	7599
35228	13816
1751	521
6415	1117
6088	9140
14827	11683
5069	4831
114675	125515
54044	20680
16157	16332
7432	10615
84	259
9896	3181
233	10
30231	20313
2461	117
31516	11515
3047	1061
13190	6755
115173	120001
5730	3262
94647	76103
21869	8476
61241	32965
3970	902
733	237
2220	115
137	134
638	552
2261	614
86938	55967
16798	32400
1901	2703
6374	2787
131691	136523
86944	98755
107734	110002
173174	148130
728	263
13724	7487
10742	13363
43526	29643
110096	104500
2238	174
79648	91898
166	4
12236	11143
1736	318
49	485
496	852
334	1333
6713	6365
113653	103283
71519	97643
1738	5630
3698	5682
51894	36511
21977	16171
1288	2544
2808	2154
4028	4764
44905	17233
1979	688
2229	4244
2512	4438
1438	3394
1111	23
62868	75199
1411	1133
138105	129395
61650	32939
18997	16476
1667	255
1501	25
56168	31082
6956	4919
621	357
22011	8067
267	8
792	338
1122	1149
348	822
18630	16018
33425	20876
3246	2669
367	853
11004	10000
3695	2669
46235	55469
25085	10341
100136	71829
3099	4829
10258	2010
72918	71773
20	158
42415	40620
43313	61492
4687	1460
4865	15293
107567	74688
67572	61184
4291	4139
65098	45141
1020	647
4403	3312
33505	37909
23545	8767
3883	1301
31454	11112
77087	41372
11429	17989
50521	22738
333	694
374	1133
28550	37290
32922	14629
1259	738
5448	1678
7814	4020
24632	42247
28703	32686
97	11
6747	1982
36265	9680
38531	36494
62	16
1591	1440
68235	53705
54503	27391
1153	25
93320	105111
8305	3256
18944	14336
42257	15718
20547	20132
1922	84
80	62
309	4691
61646	24014
1203	197
25939	29857
1086	0
439	130
1114	181
5154	4107
433	4403
726	417
3094	2386
44746	19024
2511	868
38627	15117
30514	20203
111855	97610
465	603
3420	7221
35573	50405
18190	4551
1608	336
89759	70125
2524	3453
47502	23305
34814	40821
33072	13610
10072	5190
10104	8481
4528	2578
6	14
113687	103767
14134	21720
22208	11765
22637	48074
4364	118
3352	2449
31273	17301
44645	19125
37586	38407
66308	57296
3474	18987
9762	4781
107932	110128
24822	10774
13275	27681
23914	43563
11836	10217
2266	1342
432	18
832	40
2020	3186
54323	19233
76262	91247
23879	9698
4845	7694
26078	22828
39151	15978
35511	35423
2287	3237
32851	33426
81466	66777
1267	3955
8552	2891
2587	3802
83544	80439
90052	69814
6260	7708
1262	517
3068	100
798	5
247	159
3471	888
24175	27688
6988	8843
47043	33118
23926	13779
643	415
63	310
21607	15928
70142	54324
4316	497
12534	10968
52906	32987
2401	4735
20032	18319
3	172
53502	45198
2769	2002
120174	120747
258	630
49877	35192
425	203
133	171
37724	15570
2604	1464
13497	18075
97588	73490
