5338	0	0	0	0	5	45	5	5	0
5337	0	0	0	0	6	47	6	6	0
5338	0	0	0	0	5	26	5	5	0
5337	0	0	0	0	6	55	6	5	1
5336	0	0	0	0	7	68	7	6	1
5336	0	0	0	0	7	29	7	5	2
5336	0	0	0	0	7	48	7	5	2
5330	0	0	0	0	13	111	13	10	3
5338	0	0	0	0	5	34	5	5	0
5337	0	0	0	0	6	57	6	6	0
5337	0	0	0	0	6	61	6	5	1
5337	0	0	0	0	6	49	6	5	1
5337	0	0	0	0	6	62	6	5	1
5337	0	0	0	0	6	56	6	5	1
5337	0	0	0	0	6	45	6	5	1
5333	0	0	0	0	10	131	10	7	3
5336	0	0	0	0	7	71	7	5	2
5336	0	0	0	0	7	35	7	5	2
5338	0	0	0	0	5	44	5	5	0
5331	0	0	0	0	12	133	12	7	5
5338	0	0	0	0	5	40	5	5	0
5338	0	0	0	0	5	54	5	5	0
5336	0	0	0	0	7	76	7	7	0
5336	0	0	0	0	7	49	7	5	2
5337	0	0	0	0	6	89	6	5	1
5337	0	0	0	0	6	55	6	5	1
5336	0	0	0	0	7	81	7	7	0
5335	0	0	0	0	8	102	8	5	3
5337	0	0	0	0	6	50	6	5	1
5338	0	0	0	0	5	55	5	5	0
5337	0	0	0	0	6	72	6	5	1
5337	0	0	0	0	6	76	6	5	1
5337	0	0	0	0	6	44	6	5	1
5335	0	0	0	0	8	121	8	7	1
5336	0	0	0	0	7	79	7	6	1
5337	0	0	0	0	6	56	6	5	1
5338	0	0	0	0	5	66	5	5	0
5338	0	0	0	0	5	57	5	5	0
5333	0	0	0	0	10	85	10	7	3
5337	0	0	0	0	6	80	6	5	1
5337	0	0	0	0	6	45	6	5	1
5338	0	0	0	0	5	27	5	5	0
5336	0	0	0	0	7	76	7	6	1
5336	0	0	0	0	7	83	7	6	1
5338	0	0	0	0	5	27	5	5	0
5337	0	0	0	0	6	96	6	6	0
5337	0	0	0	0	6	65	6	5	1
5334	0	0	0	0	9	107	9	6	3
5330	0	0	0	0	13	89	13	6	7
5334	0	0	0	0	9	140	9	7	2
5335	0	0	0	0	8	38	8	6	2
5336	0	0	0	0	7	86	7	5	2
5338	0	0	0	0	5	47	5	5	0
5338	0	0	0	0	5	55	5	5	0
5334	0	0	0	0	9	89	9	6	3
5334	0	0	0	0	9	99	9	5	4
5332	0	0	0	0	11	96	11	5	6
5336	0	0	0	0	7	82	7	5	2
5336	0	0	0	0	7	52	7	6	1
5336	0	0	0	0	7	65	7	5	2
5329	0	0	0	0	14	143	14	8	6
5336	0	0	0	0	7	45	7	5	2
5336	0	0	0	0	7	78	7	5	2
5333	0	0	0	0	10	104	10	6	4
5335	0	0	0	0	8	30	8	6	2
5336	0	0	0	0	7	63	7	5	2
5338	0	0	0	0	5	23	5	5	0
5332	0	0	0	0	11	81	11	7	4
5333	0	0	0	0	10	149	10	6	4
5334	0	0	0	0	9	62	9	5	4
5337	0	0	0	0	6	75	6	5	1
5337	0	0	0	0	6	33	6	5	1
5337	0	0	0	0	6	51	6	5	1
5338	0	0	0	0	5	24	5	5	0
5338	0	0	0	0	5	65	5	5	0
5330	0	0	0	0	13	123	13	9	4
5333	0	0	0	0	10	113	10	6	4
5337	0	0	0	0	6	67	6	5	1
5337	0	0	0	0	6	77	6	5	1
5334	0	0	0	0	9	128	9	7	2
5338	0	0	0	0	5	52	5	5	0
5336	0	0	0	0	7	62	7	5	2
5331	0	0	0	0	12	119	12	5	7
5337	0	0	0	0	6	45	6	5	1
5337	0	0	0	0	6	69	6	5	1
5335	0	0	0	0	8	64	8	6	2
5338	0	0	0	0	5	62	5	5	0
5338	0	0	0	0	5	28	5	5	0
5336	0	0	0	0	7	78	7	6	1
5336	0	0	0	0	7	48	7	6	1
5336	0	0	0	0	7	98	7	5	2
5338	0	0	0	0	5	50	5	5	0
5337	0	0	0	0	6	72	6	5	1
5336	0	0	0	0	7	69	7	5	2
5338	0	0	0	0	5	40	5	5	0
5338	0	0	0	0	5	65	5	5	0
5337	0	0	0	0	6	50	6	6	0
5336	0	0	0	0	7	72	7	5	2
5337	0	0	0	0	6	49	6	5	1
5336	0	0	0	0	7	65	7	6	1
5338	0	0	0	0	5	50	5	5	0
5337	0	0	0	0	6	61	6	5	1
5335	0	0	0	0	8	99	8	5	3
5337	0	0	0	0	6	92	6	6	0
5337	0	0	0	0	6	59	6	5	1
5335	0	0	0	0	8	87	8	5	3
5335	0	0	0	0	8	101	8	7	1
5336	0	0	0	0	7	69	7	5	2
5336	0	0	0	0	7	73	7	6	1
5333	0	0	0	0	10	110	10	7	3
5338	0	0	0	0	5	20	5	5	0
5333	0	0	0	0	10	129	10	8	2
5336	0	0	0	0	7	74	7	5	2
5333	0	0	0	0	10	62	10	7	3
5336	0	0	0	0	7	65	7	5	2
5337	0	0	0	0	6	76	6	5	1
5336	0	0	0	0	7	58	7	5	2
5336	0	0	0	0	7	93	7	5	2
5335	0	0	0	0	8	98	8	6	2
5334	0	0	0	0	9	132	9	6	3
5338	0	0	0	0	5	55	5	5	0
5329	0	0	0	0	14	168	14	10	4
5331	0	0	0	0	12	128	12	8	4
5331	0	0	0	0	12	139	12	6	6
5336	0	0	0	0	7	56	7	5	2
5337	0	0	0	0	6	67	6	5	1
5329	0	0	0	0	14	163	14	12	2
5338	0	0	0	0	5	29	5	5	0
5335	0	0	0	0	8	101	8	6	2
5338	0	0	0	0	5	41	5	5	0
5334	0	0	0	0	9	110	9	5	4
5335	0	0	0	0	8	153	8	6	2
5336	0	0	0	0	7	80	7	5	2
5338	0	0	0	0	5	61	5	5	0
5333	0	0	0	0	10	104	10	5	5
5334	0	0	0	0	9	111	9	6	3
5336	0	0	0	0	7	80	7	6	1
5335	0	0	0	0	8	48	8	5	3
5337	0	0	0	0	6	64	6	5	1
5337	0	0	0	0	6	80	6	5	1
5336	0	0	0	0	7	78	7	6	1
5337	0	0	0	0	6	69	6	5	1
5338	0	0	0	0	5	55	5	5	0
5337	0	0	0	0	6	44	6	5	1
5329	0	0	0	0	14	123	14	9	5
5335	0	0	0	0	8	97	8	6	2
5335	0	0	0	0	8	112	8	6	2
5335	0	0	0	0	8	77	8	6	2
5335	0	0	0	0	8	68	8	5	3
5337	0	0	0	0	6	61	6	5	1
5338	0	0	0	0	5	36	5	5	0
5334	0	0	0	0	9	101	9	5	4
5335	0	0	0	0	8	97	8	5	3
5337	0	0	0	0	6	37	6	5	1
5337	0	0	0	0	6	55	6	5	1
5333	0	0	0	0	10	152	10	8	2
5336	0	0	0	0	7	61	7	6	1
5335	0	0	0	0	8	114	8	7	1
5335	0	0	0	0	8	111	8	6	2
5335	0	0	0	0	8	45	8	6	2
5336	0	0	0	0	7	68	7	5	2
5335	0	0	0	0	8	58	8	5	3
5336	0	0	0	0	7	52	7	7	0
5336	0	0	0	0	7	97	7	6	1
5334	0	0	0	0	9	59	9	6	3
5336	0	0	0	0	7	91	7	5	2
5330	0	0	0	0	13	130	13	6	7
5336	0	0	0	0	7	23	7	7	0
5337	0	0	0	0	6	75	6	5	1
5333	0	0	0	0	10	112	10	6	4
5338	0	0	0	0	5	49	5	5	0
5336	0	0	0	0	7	94	7	5	2
5333	0	0	0	0	10	100	10	7	3
5333	0	0	0	0	10	119	10	7	3
5337	0	0	0	0	6	39	6	5	1
5337	0	0	0	0	6	70	6	5	1
5338	0	0	0	0	5	53	5	5	0
5338	0	0	0	0	5	68	5	5	0
5337	0	0	0	0	6	26	6	5	1
5335	0	0	0	0	8	81	8	6	2
5337	0	0	0	0	6	68	6	5	1
5334	0	0	0	0	9	126	9	5	4
5335	0	0	0	0	8	92	8	6	2
5336	0	0	0	0	7	41	7	5	2
5337	0	0	0	0	6	82	6	5	1
5336	0	0	0	0	7	67	7	5	2
5338	0	0	0	0	5	20	5	5	0
5337	0	0	0	0	6	67	6	6	0
5335	0	0	0	0	8	86	8	6	2
5334	0	0	0	0	9	158	9	7	2
5334	0	0	0	0	9	91	9	6	3
5337	0	0	0	0	6	51	6	5	1
5337	0	0	0	0	6	60	6	5	1
5334	0	0	0	0	9	100	9	7	2
5336	0	0	0	0	7	57	7	5	2
5330	0	0	0	0	13	104	13	7	6
5338	0	0	0	0	5	30	5	5	0
5334	0	0	0	0	9	90	9	7	2
5337	0	0	0	0	6	52	6	5	1
5338	0	0	0	0	5	58	5	5	0
5337	0	0	0	0	6	67	6	6	0
5338	0	0	0	0	5	8	5	5	0
5335	0	0	0	0	8	65	8	6	2
5334	0	0	0	0	9	129	9	7	2
5337	0	0	0	0	6	42	6	5	1
5334	0	0	0	0	9	159	9	7	2
5335	0	0	0	0	8	78	8	7	1
5336	0	0	0	0	7	74	7	6	1
5338	0	0	0	0	5	29	5	5	0
5334	0	0	0	0	9	97	9	5	4
5337	0	0	0	0	6	42	6	5	1
5338	0	0	0	0	5	22	5	5	0
5336	0	0	0	0	7	57	7	6	1
5334	0	0	0	0	9	70	9	6	3
5337	0	0	0	0	6	35	6	6	0
5335	0	0	0	0	8	87	8	6	2
5337	0	0	0	0	6	51	6	5	1
5336	0	0	0	0	7	55	7	5	2
5336	0	0	0	0	7	59	7	5	2
5337	0	0	0	0	6	55	6	6	0
5336	0	0	0	0	7	12	7	6	1
5335	0	0	0	0	8	95	8	6	2
5338	0	0	0	0	5	23	5	5	0
5336	0	0	0	0	7	62	7	6	1
5338	0	0	0	0	5	59	5	5	0
5338	0	0	0	0	5	60	5	5	0
5332	0	0	0	0	11	122	11	8	3
5333	0	0	0	0	10	101	10	5	5
5337	0	0	0	0	6	91	6	5	1
5338	0	0	0	0	5	52	5	5	0
5336	0	0	0	0	7	74	7	6	1
5332	0	0	0	0	11	85	11	7	4
5338	0	0	0	0	5	44	5	5	0
5334	0	0	0	0	9	82	9	6	3
5338	0	0	0	0	5	53	5	5	0
5337	0	0	0	0	6	69	6	5	1
5336	0	0	0	0	7	73	7	7	0
5334	0	0	0	0	9	60	9	5	4
5329	0	0	0	0	14	144	14	8	6
5336	0	0	0	0	7	78	7	5	2
5338	0	0	0	0	5	18	5	5	0
5338	0	0	0	0	5	42	5	5	0
5332	0	0	0	0	11	127	11	8	3
5334	0	0	0	0	9	112	9	6	3
5338	0	0	0	0	5	64	5	5	0
5337	0	0	0	0	6	61	6	5	1
5336	0	0	0	0	7	73	7	5	2
5338	0	0	0	0	5	64	5	5	0
5334	0	0	0	0	9	33	9	5	4
5338	0	0	0	0	5	27	5	5	0
5329	0	0	0	0	14	132	14	6	8
5335	0	0	0	0	8	114	8	6	2
5338	0	0	0	0	5	61	5	5	0
5335	0	0	0	0	8	73	8	5	3
5333	0	0	0	0	10	103	10	6	4
5336	0	0	0	0	7	57	7	5	2
5336	0	0	0	0	7	55	7	6	1
5335	0	0	0	0	8	94	8	7	1
5338	0	0	0	0	5	21	5	5	0
5328	0	0	0	0	15	207	15	9	6
5333	0	0	0	0	10	126	10	6	4
5336	0	0	0	0	7	69	7	5	2
5337	0	0	0	0	6	51	6	5	1
5335	0	0	0	0	8	49	8	5	3
5338	0	0	0	0	5	67	5	5	0
5338	0	0	0	0	5	56	5	5	0
5333	0	0	0	0	10	81	10	5	5
5336	0	0	0	0	7	59	7	5	2
5338	0	0	0	0	5	26	5	5	0
5338	0	0	0	0	5	40	5	5	0
5336	0	0	0	0	7	79	7	6	1
5332	0	0	0	0	11	122	11	8	3
5337	0	0	0	0	6	65	6	5	1
5336	0	0	0	0	7	72	7	5	2
5337	0	0	0	0	6	60	6	5	1
5338	0	0	0	0	5	43	5	5	0
5338	0	0	0	0	5	53	5	5	0
5338	0	0	0	0	5	49	5	5	0
5334	0	0	0	0	9	81	9	7	2
5338	0	0	0	0	5	27	5	5	0
5328	0	0	0	0	15	208	15	6	9
5338	0	0	0	0	5	47	5	5	0
5333	0	0	0	0	10	80	10	6	4
5335	0	0	0	0	8	95	8	5	3
5336	0	0	0	0	7	63	7	5	2
5335	0	0	0	0	8	131	8	6	2
5337	0	0	0	0	6	67	6	5	1
5335	0	0	0	0	8	76	8	8	0
5337	0	0	0	0	6	79	6	6	0
5335	0	0	0	0	8	73	8	5	3
5336	0	0	0	0	7	93	7	6	1
5338	0	0	0	0	5	58	5	5	0
5338	0	0	0	0	5	22	5	5	0
5338	0	0	0	0	5	60	5	5	0
5336	0	0	0	0	7	58	7	5	2
5337	0	0	0	0	6	38	6	5	1
5337	0	0	0	0	6	57	6	6	0
5330	0	0	0	0	13	106	13	6	7
5337	0	0	0	0	6	66	6	5	1
5332	0	0	0	0	11	130	11	6	5
5335	0	0	0	0	8	131	8	6	2
5335	0	0	0	0	8	62	8	5	3
5337	0	0	0	0	6	63	6	5	1
5336	0	0	0	0	7	117	7	5	2
5338	0	0	0	0	5	67	5	5	0
5335	0	0	0	0	8	94	8	6	2
5335	0	0	0	0	8	80	8	5	3
5337	0	0	0	0	6	79	6	5	1
5336	0	0	0	0	7	79	7	5	2
5335	0	0	0	0	8	97	8	5	3
5338	0	0	0	0	5	43	5	5	0
5338	0	0	0	0	5	25	5	5	0
5338	0	0	0	0	5	48	5	5	0
5337	0	0	0	0	6	62	6	5	1
5338	0	0	0	0	5	39	5	5	0
5337	0	0	0	0	6	66	6	6	0
5338	0	0	0	0	5	31	5	5	0
5336	0	0	0	0	7	51	7	6	1
5335	0	0	0	0	8	68	8	6	2
5331	0	0	0	0	12	161	12	8	4
5337	0	0	0	0	6	41	6	5	1
5333	0	0	0	0	10	63	10	8	2
5336	0	0	0	0	7	109	7	6	1
5332	0	0	0	0	11	106	11	5	6
5337	0	0	0	0	6	74	6	5	1
5334	0	0	0	0	9	78	9	6	3
5336	0	0	0	0	7	57	7	6	1
5337	0	0	0	0	6	98	6	5	1
5338	0	0	0	0	5	31	5	5	0
5336	0	0	0	0	7	46	7	5	2
5336	0	0	0	0	7	94	7	7	0
5337	0	0	0	0	6	25	6	5	1
5338	0	0	0	0	5	28	5	5	0
5335	0	0	0	0	8	113	8	6	2
5337	0	0	0	0	6	56	6	5	1
5336	0	0	0	0	7	70	7	5	2
5337	0	0	0	0	6	89	6	6	0
5338	0	0	0	0	5	66	5	5	0
5337	0	0	0	0	6	93	6	6	0
5338	0	0	0	0	5	43	5	5	0
5337	0	0	0	0	6	74	6	5	1
5334	0	0	0	0	9	109	9	5	4
