5338	0	0	0	0	5	549	5	5	0
5337	0	0	0	0	6	557	6	6	0
5338	0	0	0	0	5	546	5	5	0
5337	0	0	0	0	6	565	6	5	1
5335	0	0	0	0	8	583	8	7	1
5336	0	0	0	0	7	552	7	5	2
5337	0	0	0	0	6	552	6	6	0
5317	0	0	0	0	26	707	26	17	9
5338	0	0	0	0	5	551	5	5	0
5335	0	0	0	0	8	575	8	7	1
5336	0	0	0	0	7	566	7	7	0
5337	0	0	0	0	6	558	6	5	1
5335	0	0	0	0	8	563	8	7	1
5333	0	0	0	0	10	594	10	8	2
5337	0	0	0	0	6	556	6	5	1
5331	0	0	0	0	12	613	12	9	3
5336	0	0	0	0	7	569	7	5	2
5336	0	0	0	0	7	547	7	5	2
5338	0	0	0	0	5	553	5	5	0
5331	0	0	0	0	12	609	12	9	3
5338	0	0	0	0	5	553	5	5	0
5331	0	0	0	0	12	618	12	8	4
5336	0	0	0	0	7	576	7	7	0
5331	0	0	0	0	12	605	12	7	5
5335	0	0	0	0	8	600	8	6	2
5337	0	0	0	0	6	556	6	5	1
5335	0	0	0	0	8	575	8	8	0
5331	0	0	0	0	12	613	12	10	2
5337	0	0	0	0	6	560	6	6	0
5338	0	0	0	0	5	558	5	5	0
5336	0	0	0	0	7	579	7	6	1
5338	0	0	0	0	5	567	5	5	0
5336	0	0	0	0	7	558	7	6	1
5335	0	0	0	0	8	592	8	8	0
5333	0	0	0	0	10	581	10	9	1
5335	0	0	0	0	8	571	8	7	1
5338	0	0	0	0	5	568	5	5	0
5338	0	0	0	0	5	566	5	5	0
5333	0	0	0	0	10	580	10	8	2
5335	0	0	0	0	8	594	8	6	2
5336	0	0	0	0	7	563	7	6	1
5338	0	0	0	0	5	547	5	5	0
5335	0	0	0	0	8	580	8	6	2
5336	0	0	0	0	7	573	7	6	1
5338	0	0	0	0	5	547	5	5	0
5337	0	0	0	0	6	573	6	6	0
5335	0	0	0	0	8	566	8	8	0
5335	0	0	0	0	8	587	8	6	2
5330	0	0	0	0	13	577	13	7	6
5334	0	0	0	0	9	615	9	8	1
5334	0	0	0	0	9	558	9	8	1
5336	0	0	0	0	7	578	7	6	1
5338	0	0	0	0	5	556	5	5	0
5338	0	0	0	0	5	558	5	5	0
5330	0	0	0	0	13	622	13	10	3
5334	0	0	0	0	9	569	9	6	3
5332	0	0	0	0	11	583	11	5	6
5336	0	0	0	0	7	583	7	5	2
5335	0	0	0	0	8	569	8	7	1
5332	0	0	0	0	11	612	11	9	2
5326	0	0	0	0	17	610	17	11	6
5332	0	0	0	0	11	581	11	7	4
5329	0	0	0	0	14	624	14	9	5
5334	0	0	0	0	9	583	9	7	2
5335	0	0	0	0	8	556	8	6	2
5334	0	0	0	0	9	571	9	7	2
5337	0	0	0	0	6	546	6	6	0
5332	0	0	0	0	11	576	11	8	3
5330	0	0	0	0	13	615	13	9	4
5334	0	0	0	0	9	569	9	5	4
5334	0	0	0	0	9	578	9	9	0
5337	0	0	0	0	6	551	6	5	1
5337	0	0	0	0	6	556	6	5	1
5338	0	0	0	0	5	547	5	5	0
5338	0	0	0	0	5	569	5	5	0
5329	0	0	0	0	14	594	14	10	4
5334	0	0	0	0	9	588	9	6	3
