145292	190555
139259	179187
143919	178120
130505	186254
128661	167686
142167	180398
141210	199639
155190	209065
137609	169764
145317	191245
140573	178817
140198	185098
141029	173406
160303	198541
140635	187526
144215	198331
138604	179109
133862	173889
138426	148974
153372	207210
133577	183839
153555	217793
136412	188766
147863	174753
142781	187830
135508	189499
141967	201244
155222	179962
137348	169537
144344	177216
139809	177275
152534	172001
136384	182105
155803	179634
145540	204110
132665	182338
145110	176229
141990	179639
151633	185279
152779	171987
141596	171629
143668	189219
155256	177363
141305	174316
132729	193540
143405	177217
132841	191399
141189	168848
161251	192172
147576	186926
132720	172944
154048	194364
147118	193529
144594	176367
142473	176150
135924	179573
141005	200345
157727	203301
147717	172833
147243	188243
146291	182493
142099	195086
155150	178950
136764	178605
134523	187048
137046	177235
143351	169650
135628	184189
141392	192899
132217	195479
140635	194704
130469	179856
129252	183807
139520	185985
146993	194091
142399	207481
140403	177473
150620	172724
150991	211123
137092	182815
139644	187704
149981	194012
150906	195883
146681	178010
152133	171249
148856	182171
139917	185231
136809	187962
141018	193482
137126	185451
151075	187631
142426	183818
149351	198331
137654	177181
140955	179876
145957	179763
132743	200396
143586	177899
136428	176479
140751	185886
138204	171224
138227	171043
142343	184723
146842	193424
144709	178462
141462	192029
145979	177989
154958	187678
141836	183552
137454	177865
127222	171326
139125	181615
137699	165671
153693	179564
152565	171857
148652	172304
139719	173739
136217	183169
152858	179322
150292	200376
147036	181947
142068	192485
147258	167213
149657	191092
151589	171760
134567	185251
152332	189648
144213	191221
137751	182457
147229	172377
154349	197584
148049	178804
147135	197607
144142	164127
166064	200581
146896	181148
154278	208998
137843	181243
137918	174924
141956	170186
155798	188086
154226	187931
141598	186620
146529	187148
154088	191437
149423	193986
146245	189529
140326	183031
139845	165238
148592	193424
142577	173769
145729	188096
149476	176110
143751	172800
135508	160678
148894	194268
144187	192062
148329	210783
146973	196870
132575	179460
147467	194572
143543	190710
144693	162212
148249	184433
149870	188827
147533	183666
135374	194415
147190	163186
141065	187050
145736	200825
131512	167496
147675	205193
149333	195506
151111	182409
145570	197107
139097	194373
149904	179053
137709	170364
135725	188260
143804	172220
142887	175794
146137	168087
145713	216012
140556	193111
149873	189053
138586	184500
145119	173456
147456	189257
138644	194701
164310	199299
147516	175505
148440	191386
142398	185315
139285	173974
133820	185069
146702	186878
138201	185319
144753	198247
150193	191474
138620	198675
132372	173131
130860	170544
135471	177426
143068	194729
134035	166502
164203	176187
143471	158104
148291	190313
138038	189145
148833	188086
139972	184531
126338	164202
154244	166076
135056	176900
143088	176870
139548	179675
134113	176481
149330	186033
141148	181971
148368	170680
132388	149514
149164	207531
141021	175866
140721	180702
144476	182287
155918	203501
148483	193053
154150	190478
147332	193301
149392	175374
142821	204842
145719	184692
151684	164896
145979	165105
144461	193502
141684	178828
131652	187586
153190	196779
151025	179416
152893	194280
144711	183566
148091	197826
156259	172316
141393	198008
143264	166633
139209	197044
143790	197359
156202	186657
132303	191660
140054	191009
146624	183472
140161	167581
145956	206160
144015	214868
145204	192984
154376	181911
131507	170549
144585	176148
143669	165466
162484	194302
142262	203978
149902	187869
145214	185164
140778	192302
141300	174499
146587	177119
143286	174916
145688	176586
140028	196273
138454	190726
150676	171186
151761	214934
144162	180109
151281	193094
152227	192121
148249	182293
140081	196102
132621	187958
130362	170907
141128	174027
151850	203446
152434	180285
136455	179023
142392	186260
136536	181547
171742	185257
147955	193250
130170	182423
148625	174919
148963	173636
139482	160636
142849	190365
133861	171022
141656	183426
139267	183267
132377	179224
145956	175990
143378	179350
143974	194158
146025	177650
143059	194062
139388	164256
149999	215449
152966	181690
138902	174993
141498	174791
142191	192272
153530	188351
151319	184926
147175	183567
139372	174012
143848	178657
144422	180101
144811	160837
142137	190824
144465	189692
129274	162683
145831	179807
140806	182813
132870	182898
140775	198530
143541	188244
145800	202907
135328	184151
137228	183226
136084	192890
151410	179713
146598	159080
139406	183594
139631	186859
137733	215085
136307	172710
140255	155186
146565	174289
140587	183298
144320	194376
144885	197505
147494	171634
138631	174987
141251	193247
131940	165825
138790	182999
135037	194962
143779	182971
137399	191075
137674	193538
138633	194099
139873	166939
157431	198703
139095	182323
142655	193599
125097	176931
137556	176707
142251	168107
146534	189340
158044	173057
140974	174355
143753	199032
154323	176501
146993	192389
152047	165091
143814	176376
133630	199241
151004	199186
141596	193524
147254	167459
138524	179903
141635	181911
143764	185227
142883	184255
154836	171049
154420	204733
147153	182994
155601	169898
137501	171857
148884	191833
146809	174257
145948	177648
136568	169006
136855	179153
146857	181763
148147	191854
140919	160017
134401	169921
148012	183744
155322	186574
139037	178973
146456	177483
145056	176327
141693	188877
138126	200879
138907	159999
143336	185710
131476	179597
149879	183440
133836	186251
137074	181022
146623	183141
158121	181997
146270	170643
148119	195433
144300	177652
127123	184110
142345	158675
133638	209016
138971	175137
152966	190611
135071	194280
134714	165290
137460	186890
145726	182891
146939	184770
136725	185513
160736	192077
146541	188769
145315	184290
152877	181694
154224	163516
160208	178741
137356	185240
142262	192888
149889	183391
155912	174436
138408	170149
139257	177534
156626	199940
140071	181226
153749	194746
144528	193438
140113	190693
143385	209320
146553	172961
138419	175638
143885	175838
140565	180521
149590	187279
144948	201106
148068	178608
146807	175736
126769	158558
148245	193614
155126	204312
143404	187875
134578	183529
146918	181251
149257	190784
137811	175389
147073	199945
149776	227896
148198	171148
156197	197005
142064	182193
140126	166598
143416	188781
138385	173614
146324	182885
151486	184809
143826	164117
146931	200991
144657	175821
147272	182562
138629	176962
153447	207218
152715	208851
136180	193774
152652	199029
140371	179585
149560	203666
143040	186429
148441	178107
140593	179669
139462	168895
151097	192033
145135	200834
138313	200728
140432	196723
142282	166816
162073	156523
150939	187842
134550	189656
148214	177073
139032	194347
149342	181240
148715	165778
143456	182551
143862	178888
136459	175068
154127	200940
139667	184144
148684	187769
147769	184832
148358	170065
150094	181568
149390	183185
139961	175615
141425	168186
151532	193801
148108	179761
144005	186276
146136	183299
