91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2357	1148	2312	950	45	198
484	426	484	426	0	0
904	2025	737	1610	167	415
8095	10413	7748	10005	347	408
17244	12690	16062	11761	1182	929
590	765	590	765	0	0
4810	8601	4810	8601	0	0
1021	187	1021	187	0	0
3222	3336	2492	2830	730	506
111	228	111	228	0	0
16628	8793	15476	7717	1152	1076
568	1442	282	784	286	658
2896	2924	2807	2223	89	701
3137	5636	2652	5636	485	0
1284	1120	971	1116	313	4
534	174	534	174	0	0
5932	8232	5538	8232	394	0
5	55	5	55	0	0
21910	25067	20978	24388	932	679
3924	1764	3462	1764	462	0
6645	3266	5571	2996	1074	270
1140	363	1125	339	15	24
413	264	413	264	0	0
1193	3908	1193	3908	0	0
1570	632	1560	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
23143	10740	21910	10063	1233	677
21636	11768	20534	11764	1102	4
1674	736	1674	736	0	0
4611	2805	3640	2805	971	0
4096	6116	3904	5991	192	125
8636	3925	7481	3562	1155	363
283	351	283	351	0	0
92	206	92	206	0	0
20445	5867	20079	5867	366	0
22259	11523	20429	9135	1830	2388
212	499	212	499	0	0
517	0	517	0	0	0
2299	1085	1726	1085	573	0
2232	2805	2232	2805	0	0
1698	2480	1454	2110	244	370
15912	4668	14580	4067	1332	601
929	1028	929	1028	0	0
1467	531	1467	531	0	0
15970	7970	14217	7910	1753	60
10598	10060	10223	10060	375	0
2000	1837	1972	1837	28	0
15155	14792	14383	13270	772	1522
2449	5847	2013	5309	436	538
336	77	336	77	0	0
3544	793	3321	793	223	0
11992	9238	10771	8986	1221	252
3479	480	2792	479	687	1
16683	15006	15836	14739	847	267
1825	1184	1731	1184	94	0
4901	3604	4349	3388	552	216
16065	12948	15768	12768	297	180
1869	2049	1336	2045	533	4
13177	10341	12392	9422	785	919
5603	1179	4595	943	1008	236
1110	2131	968	1617	142	514
495	882	357	882	138	0
1990	818	1990	818	0	0
1863	2751	1304	2446	559	305
18673	12925	18253	12157	420	768
1725	2116	1377	1496	348	620
3318	1431	3318	1431	0	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3244	109	2703	109	541	0
3026	5615	2883	5234	143	381
2869	3614	2473	3609	396	5
1274	25	1274	25	0	0
7602	13215	7464	11685	138	1530
4997	5223	4927	4956	70	267
4951	3883	4593	3617	358	266
5964	4993	5964	4993	0	0
9892	10288	9456	10099	436	189
968	1324	968	1324	0	0
3109	3082	2632	3082	477	0
2943	680	2943	680	0	0
3420	7899	3420	7899	0	0
3	37	3	37	0	0
1045	415	1045	415	0	0
1116	1023	1116	1023	0	0
8906	8645	8064	8595	842	50
381	555	381	555	0	0
4710	698	4710	698	0	0
507	230	507	230	0	0
2279	592	2132	592	147	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
2058	1010	2058	1010	0	0
4526	3251	4370	3251	156	0
11716	20771	11540	20568	176	203
3471	1070	3093	1070	378	0
839	2443	839	2443	0	0
1199	493	1199	493	0	0
7515	5414	6788	5241	727	173
4635	497	4013	497	622	0
1053	284	937	284	116	0
469	2527	469	2527	0	0
6589	3468	5720	3468	869	0
489	1681	489	1681	0	0
2229	1587	1923	820	306	767
900	786	900	786	0	0
14875	5411	14175	5411	700	0
3716	3139	3652	3119	64	20
4969	2713	4697	2609	272	104
468	16	468	16	0	0
9042	4514	8296	4507	746	7
15669	11281	14991	10997	678	284
19156	17816	17980	17623	1176	193
817	712	817	712	0	0
7351	5039	7351	5039	0	0
6273	6007	5668	4774	605	1233
4681	2097	4371	2097	310	0
2663	3106	2663	3106	0	0
997	0	612	0	385	0
3206	4072	3145	3964	61	108
528	309	528	309	0	0
2376	423	2376	423	0	0
382	378	382	378	0	0
7005	4631	5827	4287	1178	344
8734	12648	8333	12542	401	106
9427	8832	9212	8760	215	72
400	39	400	39	0	0
6245	4409	6245	4409	0	0
6412	5627	5870	4033	542	1594
10925	14013	10277	13613	648	400
1251	1539	1210	1514	41	25
547	117	547	117	0	0
7170	5568	7170	5568	0	0
18769	10104	17198	10104	1571	0
28560	12607	26556	11885	2004	722
640	21	640	21	0	0
894	1125	894	1125	0	0
7556	21355	6506	21092	1050	263
2419	5842	2365	5537	54	305
14531	4313	13435	3836	1096	477
6097	18186	6097	18142	0	44
751	756	751	756	0	0
5899	9960	5627	8463	272	1497
1839	19	1839	19	0	0
4407	4657	4287	4369	120	288
17691	19263	16830	18914	861	349
2413	275	2166	4	247	271
7625	4801	6996	4801	629	0
3864	5669	3864	5669	0	0
8576	7368	8125	6467	451	901
18657	9800	17289	9479	1368	321
5989	2424	5573	1712	416	712
1564	3388	1470	3358	94	30
1692	1279	1419	1279	273	0
9867	3877	8306	2016	1561	1861
2213	128	2213	128	0	0
18120	25340	17487	24386	633	954
5158	781	4992	781	166	0
4617	4623	4094	4623	523	0
3907	1914	3345	1679	562	235
372	3281	372	3281	0	0
906	268	906	268	0	0
2226	1105	2112	869	114	236
1142	598	1142	598	0	0
8228	3564	8228	3564	0	0
800	152	800	152	0	0
2622	1254	1784	1252	838	2
3696	179	2183	179	1513	0
2962	3496	2845	3496	117	0
2374	1723	2374	1723	0	0
2950	1444	2037	100	913	1344
1032	2303	981	2303	51	0
3900	2286	3704	2286	196	0
1875	407	1805	385	70	22
22303	10518	20998	9592	1305	926
14781	27175	13921	25052	860	2123
4206	8880	4131	7760	75	1120
3533	6181	3533	6181	0	0
272	523	272	523	0	0
874	595	874	595	0	0
3243	8089	3238	8089	5	0
6789	8891	6518	8373	271	518
10748	8964	10237	8961	511	3
6483	2231	5384	1776	1099	455
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
2677	4710	2677	4710	0	0
14982	11731	14743	11570	239	161
11126	3149	10150	2925	976	224
148	25	148	25	0	0
14549	8167	13320	8085	1229	82
1198	3866	1035	2556	163	1310
7549	13995	7536	13942	13	53
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2100	1736	0	0
16538	15727	15761	15275	777	452
1215	91	307	91	908	0
7652	941	7052	941	600	0
4337	3865	3465	3676	872	189
5585	910	4753	910	832	0
3	49	3	49	0	0
3484	3549	3439	3549	45	0
6113	9520	5656	9340	457	180
395	301	395	301	0	0
698	461	698	461	0	0
779	185	645	185	134	0
3613	7	3613	7	0	0
1568	3	1568	3	0	0
4723	3075	4723	3075	0	0
1800	1189	1800	1189	0	0
4392	5711	3671	4264	721	1447
1830	562	1830	562	0	0
1065	2449	1065	2449	0	0
11421	10221	10625	10179	796	42
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
4489	7637	3673	3529	816	4108
7255	6975	6408	6155	847	820
23396	14784	22354	14184	1042	600
3550	559	3349	559	201	0
1043	359	1043	359	0	0
2547	7747	2415	7128	132	619
1606	1479	1560	1479	46	0
7706	1922	6223	1747	1483	175
1376	768	1376	768	0	0
140	464	140	464	0	0
17756	8141	17312	8053	444	88
2060	3146	1965	3146	95	0
4803	3040	3672	3040	1131	0
10827	6369	9795	5992	1032	377
9978	7453	9632	7453	346	0
134	292	134	292	0	0
5988	2369	3835	2369	2153	0
1643	385	1640	385	3	0
8347	21481	8321	21250	26	231
7780	4078	6818	4078	962	0
1954	969	1954	969	0	0
19458	3937	18207	3503	1251	434
15366	8217	13863	8217	1503	0
1172	2693	1088	2110	84	583
499	344	499	344	0	0
8339	2800	7370	2255	969	545
3888	1618	3888	1618	0	0
1148	190	1148	190	0	0
12073	25003	11501	24209	572	794
24555	9806	21532	8696	3023	1110
1980	148	1880	148	100	0
7535	2219	7353	2219	182	0
6123	5099	5450	4387	673	712
83	911	83	911	0	0
23865	8162	21459	7288	2406	874
11425	5396	10665	4971	760	425
2353	1082	2353	1082	0	0
841	259	635	259	206	0
983	3776	600	2239	383	1537
2221	433	2221	433	0	0
223	36	223	36	0	0
1973	1944	896	1617	1077	327
21472	13818	19469	13573	2003	245
423	521	423	521	0	0
4391	1199	4391	1199	0	0
3530	8470	3462	7532	68	938
4413	5941	4210	5941	203	0
2135	945	2135	945	0	0
10543	9710	9378	8740	1165	970
4454	1279	4294	1279	160	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
4191	1109	4041	977	150	132
420	544	420	544	0	0
6767	1792	5962	1792	805	0
2082	117	2082	117	0	0
23549	9396	21723	7419	1826	1977
3239	86	3040	86	199	0
2624	768	2434	768	190	0
25630	16025	21913	14554	3717	1471
4679	3238	4400	2775	279	463
4538	1938	4538	1938	0	0
3928	1799	3928	1799	0	0
17315	11346	16949	11135	366	211
3369	882	2880	822	489	60
312	237	312	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2022	239	92	375
15890	14388	15406	13548	484	840
2958	9209	2812	8944	146	265
1222	1761	1222	1761	0	0
3203	1040	2922	1030	281	10
2735	898	2728	898	7	0
1706	2414	1432	2414	274	0
2556	2434	2556	2434	0	0
19207	8935	18066	8084	1141	851
535	0	535	0	0	0
12231	6870	10789	5701	1442	1169
2508	3803	2402	3172	106	631
6829	5280	6540	5280	289	0
2262	839	2262	839	0	0
570	98	421	98	149	0
5688	7239	5360	6644	328	595
166	4	166	4	0	0
991	958	590	851	401	107
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
796	1425	796	1425	0	0
12305	17465	11406	16908	899	557
11635	14988	10585	14508	1050	480
1206	3785	1206	3785	0	0
2635	4661	2635	4661	0	0
455	441	455	441	0	0
2901	6637	2454	6334	447	303
1028	2544	1028	2544	0	0
943	1899	880	1874	63	25
2759	4764	2759	4764	0	0
431	265	431	265	0	0
1393	688	1393	688	0	0
886	1297	886	1294	0	3
1132	2029	1037	2029	95	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1581	140	1581	140	0	0
1411	1133	1411	1133	0	0
11469	14772	10710	13237	759	1535
5733	2215	5147	2215	586	0
36272	13588	35230	13153	1042	435
4543	546	4409	537	134	9
2109	478	2109	478	0	0
6062	5226	5963	4551	99	675
3610	3383	3102	3383	508	0
621	357	621	357	0	0
5169	681	4626	681	543	0
267	8	267	8	0	0
642	338	642	338	0	0
1929	1361	1929	1361	0	0
348	822	348	822	0	0
3879	1000	3877	1000	2	0
1835	4399	1580	3038	255	1361
3305	3115	2994	1178	311	1937
279	835	279	835	0	0
6352	6024	6263	5849	89	175
3494	2177	3494	2177	0	0
25227	24099	23250	22200	1977	1899
12423	5817	11781	5817	642	0
803	1519	617	1349	186	170
2361	3902	2357	3902	4	0
3320	189	2987	189	333	0
10672	7169	10462	7116	210	53
5	55	5	55	0	0
4892	825	3628	825	1264	0
9194	14167	8881	14167	313	0
1292	154	1183	9	109	145
3108	6318	2983	6318	125	0
1402	155	1402	155	0	0
11651	17895	10971	16694	680	1201
1998	3542	1998	3542	0	0
2202	270	2202	270	0	0
343	136	343	136	0	0
4665	3489	4345	3489	320	0
9826	12264	9091	11228	735	1036
7804	1361	6189	987	1615	374
1566	786	1566	786	0	0
1232	184	1232	184	0	0
28447	15605	26457	14622	1990	983
1137	1044	1126	1044	11	0
1046	11	1046	11	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
9857	11959	9520	10333	337	1626
15698	6175	14367	5710	1331	465
895	738	895	738	0	0
5235	1678	5235	1678	0	0
2499	3122	1813	2699	686	423
15411	29915	13811	21020	1600	8895
1724	1312	1724	1312	0	0
97	11	97	11	0	0
2572	1106	2572	1106	0	0
3324	233	3324	233	0	0
2393	1691	2383	1370	10	321
62	16	62	16	0	0
1532	1440	1398	1440	134	0
2627	8134	2124	7609	503	525
7319	2756	7319	2756	0	0
832	3	832	3	0	0
3801	3767	3391	3767	410	0
4356	2421	2968	2250	1388	171
8588	11335	7952	11118	636	217
2332	10	2332	10	0	0
1329	1181	1275	1088	54	93
34338	12518	34113	11856	225	662
80	62	80	62	0	0
309	4691	309	4691	0	0
22079	11492	20249	11368	1830	124
1203	197	1203	197	0	0
4377	7913	4239	7617	138	296
1086	0	1086	0	0	0
439	130	439	130	0	0
842	181	842	181	0	0
