91	0
1321	674
914	644
3253	1148
752	606
1594	3270
5546	1732
32745	25554
1316	797
6017	8374
560	187
6928	4491
752	335
17941	12227
7926	11767
19297	12123
2570	4683
19867	4508
3576	4735
9889	9303
1265	55
35551	44623
3383	1751
3974	1200
2950	833
413	264
1854	4424
8120	2564
1752	675
226	1132
3729	1344
42211	21615
1324	760
4714	6685
7331	8608
8869	3831
283	351
92	206
6449	750
24133	12174
131	232
517	0
7290	2097
21994	13749
2493	2891
20386	7403
3571	1682
3038	531
11772	3581
13772	11638
1876	1351
44294	33030
4467	9891
336	77
5530	1811
37764	27869
6895	15939
25754	27648
1860	1184
4548	3369
22042	21252
2297	2530
10595	8432
16300	6886
4006	3357
495	882
1169	604
3285	4605
6679	6602
1177	1893
3473	1568
529	470
1236	1467
517	108
3401	122
5663	16184
13961	13235
33485	12715
12181	17543
6957	6336
3543	2845
7564	3795
9297	8200
1549	2878
6063	2563
31858	20152
4110	11451
3	37
1638	663
1560	1023
21844	15458
12235	8002
49786	37870
783	230
2714	592
64	62
2354	3621
864	1126
279	170
5048	2145
3114	8251
13703	17911
15744	14306
1699	3276
20446	12389
13061	6693
9915	4181
1501	969
25780	23131
6207	3468
489	1681
2594	1587
7777	1085
19627	9128
6677	17919
7205	6913
477	16
15776	7598
24514	10128
47022	41822
817	712
4616	2735
5232	4319
5285	2894
18068	11555
997	0
27716	20392
2160	525
4271	1233
388	378
15096	7385
4087	7314
14227	17919
400	39
13469	9203
10287	7554
8607	13031
1297	1539
547	117
17402	7694
28426	15116
27269	20466
640	21
1219	1125
12797	22291
17010	12290
23976	12870
16497	29488
1796	1032
12680	7376
1945	19
3124	3913
49338	31422
1550	275
9117	3334
3267	2028
3580	3304
23487	9104
13545	9839
1120	2325
9202	25406
12173	4778
33723	24824
27107	27740
4834	76
8699	8141
10550	7611
372	3281
23646	6569
2494	1843
2724	776
6829	2732
56010	53647
9619	5913
10325	3059
38455	45526
4404	2600
9474	10183
1032	2303
4978	2286
2018	308
13546	3650
17213	29502
41348	55978
5499	11136
599	634
2091	595
2340	5248
13300	9466
18687	21536
5251	2231
1312	1741
3275	657
10061	14985
4077	1834
26507	14567
148	25
8464	6758
1626	4910
8730	20633
470	12
673	2055
2205	1812
24921	26020
1483	91
16986	2079
13625	20615
8979	1611
3	49
16646	13024
4291	4069
487	473
698	461
802	248
3224	7
3950	979
856	926
2986	2666
32724	41758
1689	752
1065	2449
27160	25109
220	309
294	487
915	329
3374	3084
24443	18402
27475	16846
4809	1153
2179	1701
3388	9924
5218	3681
9367	2303
6911	2530
31885	20661
18033	8646
2446	4619
43981	20805
14121	7766
9090	6206
134	292
10104	7591
2948	658
11749	30924
7911	3061
23724	19583
7027	691
14219	7859
3259	5572
428	344
10454	3777
4462	2377
1478	197
22762	33412
26961	10967
2023	481
6176	1688
5813	6260
2051	1127
21814	5476
16544	8165
2585	1082
2590	2028
19024	26748
2519	135
1430	1045
6946	5542
30956	15511
1751	521
4991	637
7534	10101
9341	5380
2747	2672
59720	48218
13990	6586
5463	7640
831	542
84	259
6365	1278
43581	17992
7732	1679
2461	117
26385	9598
3004	86
3815	954
46139	33712
5875	3238
18292	18714
14634	6847
25176	14666
4091	490
798	237
2220	115
137	134
1245	2415
2261	614
28004	25538
7649	14786
1427	2703
3373	1197
53173	76117
35198	49641
18151	23495
93035	81576
728	263
12987	6942
1312	945
15448	14238
2989	2556
2238	174
2280	4340
166	4
3613	2506
1335	318
49	485
496	852
407	1333
5353	5912
75801	77574
10174	6396
1672	5630
3331	5344
951	719
8437	12163
1182	2544
1812	1982
2815	4764
459	265
1361	688
2006	3955
1797	3252
1438	3394
1111	23
2647	1901
1411	1133
2835	1915
3125	2746
525	68
4663	631
2478	478
30740	10687
5780	4293
621	357
16038	6085
267	8
819	338
2478	2161
348	822
8354	5509
2012	7229
13966	16296
367	853
6440	6374
2479	2186
24704	23480
22203	12590
39240	38925
3561	5095
9266	2280
27754	30840
20	158
8910	3592
13721	17947
846	154
3265	5266
23603	15499
21925	25871
2359	2926
24235	14729
879	647
4218	2623
9605	16725
15817	4213
1702	786
12072	3485
30980	13198
5157	7647
8162	4846
507	1565
587	1133
9604	12608
17350	4657
801	738
4387	1678
13021	7297
14758	30639
15978	20493
97	11
5196	1793
28684	6095
13545	16817
62	16
819	1440
13275	12241
40209	19970
1134	3
48235	45901
4937	2486
3755	7204
7855	762
8234	12327
34642	16747
80	62
309	4691
3287	1065
1203	197
17720	22527
1086	0
439	130
1114	181
5243	4152
433	4403
531	301
2551	2283
22659	7047
1885	2742
11389	6540
19230	17705
16160	11712
465	603
2685	4005
7836	4462
10065	3074
665	184
36711	31411
4669	3206
10652	8303
22582	15146
4313	1502
7544	4884
9923	11555
4439	2578
6	14
4721	5393
8669	12204
17450	15013
1474	8055
4957	92
1830	962
21889	13287
19538	5571
4186	6263
8628	1955
2649	13788
5914	4764
15403	16132
6161	2413
3919	8184
5381	10276
3529	2459
2007	1342
2237	18
832	40
1963	3030
3945	3272
28031	34180
4777	2551
1861	3872
17288	13960
5962	1614
24051	25015
1120	1031
31594	24277
8778	4455
1603	4616
2370	238
2115	4363
8147	15112
34022	35372
3044	4044
1262	517
3068	100
19993	11737
247	159
3264	753
19410	20949
4430	6243
13599	4090
8170	6486
942	415
63	310
2168	860
40789	17965
2923	461
2147	2958
30234	19214
2060	4091
16288	12137
3	172
4913	4307
3642	3836
33268	32617
1675	2748
13179	9518
425	203
133	171
12296	5349
2493	1567
12523	17030
31325	40773
