91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
3657	1345	3657	1345	0	0
1274	690	871	690	403	0
65341	40147	65317	40147	24	0
46096	40924	45363	40334	733	590
55421	47745	54447	47745	974	0
590	765	590	765	0	0
1394	2007	1302	1676	92	331
10418	5796	10418	5796	0	0
10665	11545	10112	11545	553	0
1050	256	1050	256	0	0
24766	16558	24766	16558	0	0
10484	13341	10198	12683	286	658
5146	4038	5057	3337	89	701
1802	2312	1390	2312	412	0
45650	20273	44067	20273	1583	0
534	174	534	174	0	0
11237	11272	11232	11272	5	0
1265	55	1265	55	0	0
58275	72444	58223	72134	52	310
39079	55490	38440	54214	639	1276
11878	4483	11126	4311	752	172
37965	42926	37480	42032	485	894
413	264	413	264	0	0
1650	4086	1650	4086	0	0
41940	20548	41789	20548	151	0
2095	910	2095	910	0	0
1402	2071	1402	2071	0	0
40466	15241	39148	14910	1318	331
158083	169636	156662	168690	1421	946
2072	801	2072	801	0	0
17298	11864	17189	11719	109	145
70542	61082	70527	60726	15	356
27348	11675	26361	11020	987	655
283	351	283	351	0	0
92	206	92	206	0	0
57104	36042	55451	35935	1653	107
57883	32280	57312	31042	571	1238
258	499	258	499	0	0
517	0	517	0	0	0
8024	2280	7457	2280	567	0
92581	101423	89502	99131	3079	2292
2324	3458	2324	3458	0	0
34165	8940	33806	8682	359	258
4158	2642	4158	2642	0	0
24811	10395	24724	10392	87	3
96747	77474	96373	77203	374	271
18306	16811	17837	16811	469	0
3968	4961	3968	4961	0	0
46943	39982	46876	39982	67	0
26818	36934	26025	35566	793	1368
336	77	336	77	0	0
10146	3629	10146	3629	0	0
56869	64115	56208	63822	661	293
88075	106237	86764	105373	1311	864
114046	122915	110642	119532	3404	3383
1731	1184	1731	1184	0	0
32575	46740	32059	46284	516	456
59553	40166	59247	39947	306	219
1901	2049	1644	2049	257	0
19164	14803	18650	14434	514	369
6683	1473	6683	1473	0	0
118573	93661	117216	92384	1357	1277
495	882	495	882	0	0
228	602	228	602	0	0
83375	68984	80707	68498	2668	486
68357	86567	67977	86567	380	0
3125	4031	3118	4031	7	0
11770	5796	11770	5796	0	0
879	470	791	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3630	122	3630	122	0	0
3399	6133	3256	5752	143	381
131147	123469	128554	122817	2593	652
53810	24801	53773	24801	37	0
13841	16415	13833	16415	8	0
16116	15700	15138	15700	978	0
40499	23956	40112	23956	387	0
14606	9376	14606	9376	0	0
16595	11296	16400	11137	195	159
3977	6292	3977	6292	0	0
18269	11006	18269	11006	0	0
3347	689	3347	689	0	0
16315	22235	16315	22230	0	5
3	37	3	37	0	0
1500	525	1500	525	0	0
1560	1023	1560	1023	0	0
53903	51765	53396	51765	507	0
21683	37132	21683	37132	0	0
23703	11600	23703	11600	0	0
646	230	646	230	0	0
2346	592	2346	592	0	0
6686	4345	6437	4010	249	335
2362	3654	2362	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
29254	7795	28957	7795	297	0
40556	42123	40198	41793	358	330
22755	27715	22578	27209	177	506
33540	32805	33210	32628	330	177
28792	35580	28465	34882	327	698
8345	4726	8345	4726	0	0
16112	11207	16041	11034	71	173
9061	3432	8439	3432	622	0
4922	1980	4806	1980	116	0
684	2582	684	2582	0	0
15885	6721	15438	6721	447	0
489	1681	489	1681	0	0
63377	43885	62656	42624	721	1261
7569	1719	7195	1719	374	0
97281	57036	96467	56711	814	325
4427	4861	4427	4861	0	0
8400	4215	8400	4215	0	0
1644	328	1644	328	0	0
26065	8575	25492	8347	573	228
16133	15775	16133	15775	0	0
51261	56334	50373	56334	888	0
928	712	928	712	0	0
10165	6871	9645	6871	520	0
6429	6244	6298	5266	131	978
19830	27342	19302	27004	528	338
28517	19873	27633	19873	884	0
997	0	612	0	385	0
70082	50395	69013	49822	1069	573
2307	525	2307	525	0	0
51281	22259	50684	22114	597	145
382	378	382	378	0	0
20247	10427	19370	10427	877	0
67701	83196	66838	81180	863	2016
12037	11188	11415	11188	622	0
400	39	400	39	0	0
13655	7972	13415	7972	240	0
18031	14447	17725	12853	306	1594
18102	35651	17807	35531	295	120
1467	1539	1467	1539	0	0
547	117	547	117	0	0
100346	85224	96351	85141	3995	83
67728	37818	67108	36241	620	1577
52711	32398	51755	32398	956	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
17692	34067	17465	33957	227	110
153259	127997	151288	127632	1971	365
87408	54343	86036	53932	1372	411
27384	48726	27384	48726	0	0
2339	1032	2339	1032	0	0
35102	28808	34047	28808	1055	0
1945	19	1945	19	0	0
6408	10306	5830	10306	578	0
93353	89729	92743	89055	610	674
2724	275	2477	4	247	271
15374	8073	15374	8073	0	0
25288	22488	25164	22475	124	13
94352	121809	93525	120424	827	1385
32380	14406	31031	14297	1349	109
14152	7282	14152	7282	0	0
1640	3543	1546	3533	94	10
1692	1279	1692	1279	0	0
11083	2976	10851	2976	232	0
93737	74266	91970	74103	1767	163
98290	100269	96910	99747	1380	522
