91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1025	931	948	931	77	0
535	606	352	342	183	264
1346	3145	754	1850	592	1295
2787	420	1727	420	1060	0
9881	4758	5095	2318	4786	2440
1316	797	590	765	726	32
2070	4876	600	1566	1470	3310
382	187	251	187	131	0
1503	1625	240	207	1263	1418
181	335	111	228	70	107
2739	2706	1869	1557	870	1149
3314	5108	1162	802	2152	4306
8153	3536	3746	1178	4407	2358
743	1254	284	1254	459	0
2212	595	292	547	1920	48
1402	1098	583	307	819	791
4598	5056	2258	4447	2340	609
1265	55	1265	55	0	0
12187	17299	7446	4842	4741	12457
870	105	870	105	0	0
2270	377	1106	205	1164	172
2935	833	888	318	2047	515
411	264	411	264	0	0
1521	3271	655	1564	866	1707
4714	1276	1670	897	3044	379
804	209	745	209	59	0
197	472	197	472	0	0
3296	1344	1977	963	1319	381
748	312	413	131	335	181
868	511	136	367	732	144
320	170	244	170	76	0
1587	1676	823	1097	764	579
786	964	501	473	285	491
283	351	283	351	0	0
92	206	92	206	0	0
4572	292	3421	148	1151	144
9733	4655	4877	1851	4856	2804
122	232	122	232	0	0
517	0	517	0	0	0
4723	963	1816	216	2907	747
2446	5003	1098	2418	1348	2585
1810	2655	920	2351	890	304
4223	1684	3192	230	1031	1454
996	219	825	219	171	0
2198	531	916	531	1282	0
3988	1087	1838	1020	2150	67
5228	4709	1642	2515	3586	2194
632	922	418	922	214	0
3237	4205	1575	2004	1662	2201
3159	5707	1351	1125	1808	4582
336	77	336	77	0	0
2468	1087	2031	1016	437	71
3079	2375	2381	1827	698	548
3768	3977	733	138	3035	3839
6140	5574	3367	1745	2773	3829
1425	1176	1296	1176	129	0
1962	1442	1178	1226	784	216
5523	6064	2271	2809	3252	3255
1340	2231	438	1947	902	284
1071	1778	233	1368	838	410
4186	692	2780	461	1406	231
3200	3357	1476	1713	1724	1644
363	452	225	452	138	0
793	604	793	604	0	0
2062	2079	779	1122	1283	957
1551	1537	435	1438	1116	99
790	1893	340	667	450	1226
810	310	696	310	114	0
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
2189	24	623	11	1566	13
2861	5986	1755	3531	1106	2455
