5338	0	0	0	0	5	2680	5	5	0
5337	0	0	0	0	6	2678	6	6	0
5337	0	0	0	0	6	2676	6	5	1
5334	0	0	0	0	9	2679	9	9	0
5335	0	0	0	0	8	2680	8	8	0
5338	0	0	0	0	5	2671	5	5	0
5333	0	0	0	0	10	2684	10	9	1
5325	0	0	0	0	18	2695	18	17	1
5336	0	0	0	0	7	2678	7	5	2
5322	0	0	0	0	21	2693	21	18	3
5335	0	0	0	0	8	2681	8	8	0
5338	0	0	0	0	5	2674	5	5	0
5334	0	0	0	0	9	2679	9	8	1
5331	0	0	0	0	12	2683	12	12	0
5337	0	0	0	0	6	2674	6	5	1
5331	0	0	0	0	12	2690	12	10	2
5334	0	0	0	0	9	2688	9	8	1
5338	0	0	0	0	5	2676	5	5	0
5337	0	0	0	0	6	2681	6	5	1
5333	0	0	0	0	10	2685	10	8	2
5338	0	0	0	0	5	2677	5	5	0
5334	0	0	0	0	9	2690	9	7	2
5335	0	0	0	0	8	2682	8	8	0
5337	0	0	0	0	6	2680	6	5	1
5334	0	0	0	0	9	2690	9	5	4
5338	0	0	0	0	5	2676	5	5	0
5333	0	0	0	0	10	2689	10	9	1
5336	0	0	0	0	7	2683	7	5	2
5336	0	0	0	0	7	2674	7	6	1
5338	0	0	0	0	5	2681	5	5	0
5330	0	0	0	0	13	2684	13	11	2
5332	0	0	0	0	11	2681	11	11	0
5332	0	0	0	0	11	2682	11	10	1
5333	0	0	0	0	10	2689	10	10	0
5326	0	0	0	0	17	2686	17	16	1
5333	0	0	0	0	10	2689	10	9	1
5338	0	0	0	0	5	2687	5	5	0
5338	0	0	0	0	5	2687	5	5	0
5331	0	0	0	0	12	2679	12	8	4
5338	0	0	0	0	5	2685	5	5	0
5337	0	0	0	0	6	2671	6	6	0
5338	0	0	0	0	5	2675	5	5	0
5336	0	0	0	0	7	2683	7	6	1
5338	0	0	0	0	5	2678	5	5	0
5337	0	0	0	0	6	2674	6	6	0
5336	0	0	0	0	7	2691	7	6	1
5335	0	0	0	0	8	2682	8	8	0
5334	0	0	0	0	9	2685	9	8	1
5327	0	0	0	0	16	2698	16	15	1
5334	0	0	0	0	9	2682	9	8	1
5333	0	0	0	0	10	2676	10	10	0
5336	0	0	0	0	7	2686	7	7	0
5338	0	0	0	0	5	2676	5	5	0
5338	0	0	0	0	5	2677	5	5	0
5335	0	0	0	0	8	2675	8	8	0
5327	0	0	0	0	16	2690	16	15	1
5333	0	0	0	0	10	2679	10	9	1
5336	0	0	0	0	7	2685	7	6	1
5336	0	0	0	0	7	2682	7	6	1
5336	0	0	0	0	7	2680	7	6	1
5326	0	0	0	0	17	2688	17	16	1
5338	0	0	0	0	5	2677	5	5	0
5325	0	0	0	0	18	2696	18	14	4
5330	0	0	0	0	13	2684	13	12	1
5337	0	0	0	0	6	2671	6	6	0
5337	0	0	0	0	6	2676	6	6	0
5335	0	0	0	0	8	2676	8	7	1
5329	0	0	0	0	14	2687	14	12	2
5322	0	0	0	0	21	2693	21	21	0
5333	0	0	0	0	10	2682	10	9	1
5325	0	0	0	0	18	2688	18	15	3
5337	0	0	0	0	6	2675	6	5	1
5337	0	0	0	0	6	2673	6	5	1
5338	0	0	0	0	5	2676	5	5	0
5335	0	0	0	0	8	2687	8	7	1
5333	0	0	0	0	10	2688	10	9	1
5324	0	0	0	0	19	2689	19	18	1
5338	0	0	0	0	5	2681	5	5	0
5332	0	0	0	0	11	2683	11	9	2
5335	0	0	0	0	8	2685	8	8	0
5337	0	0	0	0	6	2680	6	6	0
5333	0	0	0	0	10	2686	10	10	0
5333	0	0	0	0	10	2682	10	9	1
5336	0	0	0	0	7	2678	7	7	0
5338	0	0	0	0	5	2677	5	5	0
5332	0	0	0	0	11	2688	11	8	3
5337	0	0	0	0	6	2681	6	6	0
5338	0	0	0	0	5	2672	5	5	0
5335	0	0	0	0	8	2682	8	8	0
5336	0	0	0	0	7	2673	7	7	0
5330	0	0	0	0	13	2687	13	13	0
5336	0	0	0	0	7	2684	7	7	0
