5338	0	0	0	0	5	3555	5	5	0
5337	0	0	0	0	6	3541	6	5	1
5337	0	0	0	0	6	3571	6	5	1
5338	0	0	0	0	5	3530	5	5	0
5337	0	0	0	0	6	3583	6	5	1
5335	0	0	0	0	8	3516	8	5	3
5337	0	0	0	0	6	3587	6	5	1
5335	0	0	0	0	8	3598	8	5	3
5336	0	0	0	0	7	3561	7	5	2
5337	0	0	0	0	6	3577	6	5	1
5337	0	0	0	0	6	3543	6	5	1
5336	0	0	0	0	7	3557	7	5	2
5337	0	0	0	0	6	3588	6	5	1
5336	0	0	0	0	7	3595	7	5	2
5335	0	0	0	0	8	3552	8	5	3
5336	0	0	0	0	7	3614	7	5	2
5336	0	0	0	0	7	3585	7	5	2
5336	0	0	0	0	7	3540	7	5	2
5337	0	0	0	0	6	3600	6	5	1
5334	0	0	0	0	9	3565	9	5	4
5338	0	0	0	0	5	3549	5	5	0
5336	0	0	0	0	7	3607	7	5	2
5338	0	0	0	0	5	3573	5	5	0
5336	0	0	0	0	7	3548	7	5	2
5334	0	0	0	0	9	3632	9	5	4
5338	0	0	0	0	5	3588	5	5	0
5336	0	0	0	0	7	3559	7	5	2
5334	0	0	0	0	9	3643	9	5	4
5337	0	0	0	0	6	3559	6	5	1
5338	0	0	0	0	5	3584	5	5	0
5334	0	0	0	0	9	3625	9	5	4
5338	0	0	0	0	5	3579	5	5	0
5337	0	0	0	0	6	3554	6	5	1
5338	0	0	0	0	5	3543	5	5	0
5334	0	0	0	0	9	3626	9	5	4
5337	0	0	0	0	6	3595	6	5	1
5338	0	0	0	0	5	3591	5	5	0
5338	0	0	0	0	5	3579	5	5	0
5334	0	0	0	0	9	3578	9	5	4
5338	0	0	0	0	5	3573	5	5	0
5337	0	0	0	0	6	3542	6	5	1
5338	0	0	0	0	5	3511	5	5	0
5334	0	0	0	0	9	3592	9	5	4
5335	0	0	0	0	8	3596	8	5	3
5338	0	0	0	0	5	3544	5	5	0
5336	0	0	0	0	7	3691	7	6	1
5337	0	0	0	0	6	3552	6	5	1
5338	0	0	0	0	5	3598	5	5	0
5334	0	0	0	0	9	3585	9	5	4
5333	0	0	0	0	10	3636	10	5	5
5337	0	0	0	0	6	3515	6	5	1
5332	0	0	0	0	11	3641	11	5	6
5337	0	0	0	0	6	3555	6	5	1
5338	0	0	0	0	5	3585	5	5	0
5335	0	0	0	0	8	3603	8	5	3
5336	0	0	0	0	7	3594	7	5	2
5336	0	0	0	0	7	3545	7	5	2
5337	0	0	0	0	6	3602	6	5	1
5336	0	0	0	0	7	3578	7	5	2
5336	0	0	0	0	7	3603	7	5	2
5335	0	0	0	0	8	3563	8	5	3
5336	0	0	0	0	7	3528	7	5	2
5336	0	0	0	0	7	3573	7	5	2
5335	0	0	0	0	8	3599	8	5	3
5336	0	0	0	0	7	3491	7	5	2
5336	0	0	0	0	7	3558	7	5	2
5337	0	0	0	0	6	3539	6	5	1
5334	0	0	0	0	9	3540	9	5	4
5336	0	0	0	0	7	3625	7	5	2
5335	0	0	0	0	8	3596	8	5	3
5337	0	0	0	0	6	3592	6	5	1
5336	0	0	0	0	7	3540	7	5	2
5337	0	0	0	0	6	3535	6	5	1
5338	0	0	0	0	5	3522	5	5	0
5337	0	0	0	0	6	3580	6	5	1
5337	0	0	0	0	6	3552	6	5	1
