91	0
1321	674
555	644
2910	1148
752	606
1382	2999
4032	958
9533	10121
1316	797
1226	5317
560	187
5038	1877
752	335
3390	3106
4281	9509
10892	5674
1472	3957
7282	665
1998	3473
4648	2733
1265	55
13503	20969
1788	1169
2101	373
2580	830
411	264
1854	4424
6318	2539
1109	209
197	472
2775	1344
1593	1083
868	511
336	708
2128	3115
2240	1146
283	351
92	206
4404	148
8694	2899
131	232
517	0
4522	1202
4582	5294
1725	2779
3521	474
2469	1667
2307	531
5086	1622
5336	5382
751	1351
4528	6859
3631	6986
336	77
2888	1087
5266	5224
3635	2950
6803	5289
1452	1176
2081	1587
6261	7657
1340	2231
2560	2470
7034	1179
3073	3357
495	882
940	604
3038	3933
3372	3947
1120	1464
2148	793
529	470
1195	1275
517	108
2332	122
1457	3991
3514	3046
2817	920
2650	4825
4557	4046
2701	1135
967	603
3612	2425
604	1695
2532	1426
1897	452
1527	3011
3	37
879	150
1024	1023
10486	8604
512	554
27498	25549
472	230
2552	592
64	62
1828	1237
864	1126
279	170
3270	148
420	416
660	2028
6276	5442
1131	1462
2673	1373
11300	6359
4561	2593
1223	720
1701	3858
2335	1480
381	1053
2580	1543
2925	858
5321	5550
3798	5510
1722	2656
477	16
12770	6280
18148	7038
9080	13398
754	712
3507	2414
882	3636
3061	2569
2134	1153
997	0
4706	9752
1476	311
1162	448
388	378
3373	2488
1875	1843
6531	11299
400	39
4995	4753
1823	2737
2849	3275
1282	1539
547	116
1418	835
14917	8740
6821	5274
640	21
680	1104
7399	15960
12709	7503
8262	7266
5529	12734
1667	1032
1186	1510
626	19
2441	2360
15403	14905
1209	275
283	365
2790	1681
2754	3148
15870	4388
8643	5647
853	1857
771	251
7174	3040
22910	15258
2481	1884
4834	76
4670	3285
2756	1611
372	3281
4669	1614
2196	1843
2724	776
881	140
27466	27289
2188	1187
3438	191
1155	1854
3746	2600
286	78
927	2303
2335	1661
2018	308
5239	3455
6380	15894
5493	11945
3963	7559
463	634
2091	595
440	3249
2145	1550
9321	8932
3032	1206
375	1741
848	521
4598	4968
3635	1477
10758	2694
148	25
2013	1066
1217	4293
1398	3026
470	12
673	2055
1127	309
5457	9073
1483	91
6613	495
6448	3523
5894	1425
3	49
1324	765
1028	1299
487	473
698	461
802	219
3003	7
3044	839
680	654
2772	1588
11634	10052
1052	752
673	2055
4521	5292
220	309
290	487
630	329
753	386
9560	6683
7467	6163
1719	666
1163	307
2491	7628
4584	2957
375	11
3033	1627
3685	8404
4979	3180
2069	3794
18137	9939
8281	5630
7280	5200
134	292
419	584
2434	67
6390	9062
603	67
3175	2154
5914	691
2454	3165
3214	5274
428	344
7157	2157
287	149
1400	10
5027	10140
7546	2950
1259	382
5101	1688
5579	6215
1904	1127
10391	2405
2139	1155
2076	809
1731	1634
3703	11653
2005	107
1410	1045
5587	5542
1768	674
1751	521
3182	466
3206	5038
5951	4062
2106	233
5059	3257
4889	1390
272	1351
831	542
84	259
5203	624
291	287
2836	699
2385	117
8627	3377
1294	7
3356	954
16005	8536
3850	2949
7127	3291
7980	4265
5627	2396
2735	273
798	237
2220	115
137	134
1160	2415
1146	612
1626	620
2058	6530
954	118
1705	539
19057	18114
2010	983
11254	13686
3712	1043
728	263
1186	99
1312	945
479	241
1453	1303
2008	174
731	2
166	4
1767	1931
1167	318
49	485
496	852
407	1333
2040	2394
5631	4324
1715	1283
1117	3397
2157	5201
951	719
3578	5559
1179	2544
1353	1872
2178	2884
459	265
1347	688
1467	1973
528	45
384	564
1111	23
2101	1719
323	1133
1640	1915
1956	1802
57	13
1567	376
2478	478
952	505
3885	3961
621	357
13135	4883
267	8
584	33
1635	1941
348	822
5762	2115
1438	5353
2616	3218
358	853
2138	910
2170	1640
4317	3557
12609	5635
554	1514
3137	5095
2626	201
16485	12112
20	158
4094	879
5360	11329
846	154
2716	4643
7148	3248
1365	1163
2149	2926
3862	270
871	647
2613	885
4394	11938
7035	1114
1193	786
1542	184
13748	6850
1133	659
4891	3498
507	1565
587	1133
47	207
11714	3117
801	738
1349	523
6263	5894
7999	22806
7545	7128
97	11
2128	839
5967	1108
11113	14578
62	16
574	1301
608	1357
14641	5565
1012	3
18688	16071
3053	2486
3699	7105
5800	762
6051	9172
1758	332
80	62
309	4691
1449	938
1203	197
1266	794
1086	0
360	130
618	181
2181	1401
433	4403
334	136
1771	2283
3345	1904
1459	868
7445	5072
8622	8193
1839	2447
108	603
1811	2828
5621	2469
5547	2472
658	184
5318	4479
4601	3206
1311	795
6987	2870
3255	1175
123	39
98	332
3785	2532
6	14
1698	2316
4966	7595
10651	8626
1064	8055
1458	11
1830	962
18207	11350
6280	1617
3187	3785
6735	1387
1509	10976
1241	2893
4346	5026
1973	457
1812	6339
3299	9810
3101	2368
1443	167
1978	18
800	40
1651	3030
2736	2361
13460	21634
2332	1866
1079	2356
7079	9571
4008	1612
3640	9279
727	80
13793	11021
6375	2602
1169	3457
1918	238
1558	3456
2487	7411
17887	17184
1834	3364
1262	517
3068	100
4456	2111
243	126
3264	753
11591	9976
3343	5831
5753	2451
4401	1933
825	415
58	310
1530	850
3098	2906
2775	461
1152	1937
16133	7367
1289	2528
5131	4059
3	172
3757	4307
1492	1465
1023	951
1675	2748
12406	8910
425	203
133	171
2785	1227
2307	1567
1250	4614
7504	11574
