91	0	91	0	0	0
1282	582	1282	582	0	0
468	521	272	282	196	239
2209	1148	1958	950	251	198
520	342	430	342	90	0
968	2111	691	1610	277	501
2495	481	1485	481	1010	0
3627	3617	2360	2435	1267	1182
1316	797	590	765	726	32
1226	5317	652	2007	574	3310
429	187	429	187	0	0
3068	1605	2754	396	314	1209
702	335	682	228	20	107
2797	3106	1737	1927	1060	1179
2093	6675	1312	4846	781	1829
2017	530	1186	435	831	95
984	2240	391	1970	593	270
376	551	261	551	115	0
1998	3473	1179	2682	819	791
2153	1673	834	1209	1319	464
5	55	5	55	0	0
3152	949	2792	547	360	402
1144	885	1051	885	93	0
1113	358	333	186	780	172
2355	710	847	318	1508	392
411	264	411	264	0	0
1747	4424	881	2717	866	1707
797	984	648	632	149	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1831	963	205	381
878	902	878	902	0	0
743	394	22	367	721	27
260	708	260	708	0	0
1814	2892	1268	2418	546	474
1669	710	1505	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3277	148	319	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2192	577	1109	455	1083	122
1423	2911	1315	2418	108	493
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
648	531	648	531	0	0
3767	1615	2331	1555	1436	60
1766	2074	1205	1829	561	245
565	1351	537	1351	28	0
3042	4570	2426	2825	616	1745
584	192	345	192	239	0
336	77	336	77	0	0
1306	371	1083	371	223	0
3800	3661	2273	3132	1527	529
1441	260	754	259	687	1
1374	0	1180	0	194	0
1452	1176	1323	1176	129	0
1828	1514	1276	1298	552	216
3625	5434	2228	3855	1397	1579
1308	2231	438	1947	870	284
1166	1851	602	1472	564	379
6724	1179	5318	948	1406	231
2048	3259	845	2745	1203	514
495	882	357	882	138	0
940	604	940	604	0	0
2521	3309	1383	2300	1138	1009
706	2316	706	2316	0	0
1091	1464	727	667	364	797
1612	329	1279	329	333	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
1101	3081	864	2769	237	312
2581	2286	1725	1400	856	886
1026	25	1026	25	0	0
929	2474	648	2104	281	370
2273	3661	1913	3394	360	267
2701	1135	2223	1052	478	83
475	137	475	137	0	0
2470	2316	1101	2157	1369	159
604	1695	221	1324	383	371
771	640	294	640	477	0
1237	112	812	112	425	0
1334	2343	1168	2146	166	197
3	37	3	37	0	0
449	40	449	40	0	0
1024	1023	589	1023	435	0
1693	753	1462	216	231	537
153	543	153	543	0	0
4464	1028	3137	641	1327	387
333	230	333	230	0	0
1451	590	1130	590	321	0
6	62	6	62	0	0
1451	1221	1329	1221	122	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1307	148	1113	148	194	0
420	416	367	100	53	316
660	2028	660	2028	0	0
2563	2374	2377	1156	186	1218
718	782	329	92	389	690
1199	838	770	493	429	345
3200	1529	2559	1099	641	430
3247	420	2625	420	622	0
1003	98	672	98	331	0
401	2555	364	2500	37	55
1596	1019	634	1019	962	0
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
1773	687	736	687	1037	0
4441	4368	3516	4301	925	67
1886	1865	1886	1845	0	20
1132	2578	943	497	189	2081
409	13	409	13	0	0
187	16	187	16	0	0
3460	2625	2346	2512	1114	113
917	1195	917	1195	0	0
172	140	172	140	0	0
2667	2414	2578	2414	89	0
726	3231	509	2253	217	978
2437	2243	1333	2064	1104	179
1219	1153	870	783	349	370
997	0	612	0	385	0
2751	3907	1077	2711	1674	1196
258	309	258	309	0	0
57	13	57	13	0	0
388	378	382	378	6	0
1772	1578	1066	1565	706	13
1372	1843	403	1671	969	172
5179	10104	3824	6060	1355	4044
400	39	400	39	0	0
2323	2971	1718	2971	605	0
1786	2737	1274	1109	512	1628
1065	2502	511	2102	554	400
681	1459	594	1434	87	25
547	116	547	116	0	0
903	795	143	20	760	775
4361	1062	2702	1062	1659	0
2685	653	2511	569	174	84
640	21	640	21	0	0
354	1104	354	1104	0	0
4201	9377	2652	8415	1549	962
3606	3724	3348	3140	258	584
1079	309	702	309	377	0
3842	3870	1944	2771	1898	1099
180	399	86	399	94	0
913	1043	890	758	23	285
626	19	626	19	0	0
2073	1797	1942	1494	131	303
2221	2361	981	2253	1240	108
482	275	235	4	247	271
106	206	106	206	0	0
1238	1202	1048	1202	190	0
2236	2632	1593	1726	643	906
5582	1422	4322	1134	1260	288
4821	3118	4297	1670	524	1448
783	1702	689	1692	94	10
771	251	498	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
1904	1549	1233	1549	671	0
1975	4	1809	4	166	0
775	620	252	620	523	0
1345	606	953	606	392	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	694	721	139	183
2358	776	2047	631	311	145
183	27	183	27	0	0
1758	365	957	365	801	0
1409	1185	1336	1024	73	161
1959	166	797	166	1162	0
934	1359	863	839	71	520
2803	1982	1650	1321	1153	661
286	78	255	22	31	56
471	2303	420	2303	51	0
2011	1652	1590	1619	421	33
613	96	613	96	0	0
3215	1339	2147	1184	1068	155
171	1115	171	1115	0	0
3459	8318	2537	4294	922	4024
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	874	595	1217	0
440	3249	420	3249	20	0
2145	1550	1256	1034	889	516
6216	6995	4512	5079	1704	1916
3032	1206	2581	784	451	422
375	1741	145	759	230	982
848	521	422	431	426	90
3491	4030	2534	2403	957	1627
1930	166	1930	166	0	0
3446	1077	3191	853	255	224
148	25	148	25	0	0
1998	967	1507	914	491	53
1141	3899	620	1157	521	2742
243	450	148	445	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1041	233	1038	233	3	0
2548	2080	2505	2064	43	16
1215	91	307	91	908	0
5062	431	3489	431	1573	0
3130	2295	1240	2101	1890	194
4287	1024	3231	815	1056	209
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
2405	7	1821	7	584	0
1127	3	1127	3	0	0
577	654	507	654	70	0
2223	1138	1769	1138	454	0
2551	3546	1552	2854	999	692
447	315	447	315	0	0
673	2055	673	2055	0	0
2839	4850	2311	4258	528	592
220	309	184	307	36	2
254	485	254	485	0	0
630	329	250	329	380	0
446	386	437	386	9	0
3151	2697	1745	2118	1406	579
2860	2498	1899	2277	961	221
690	455	690	455	0	0
782	307	474	307	308	0
1724	4807	1684	4807	40	0
1243	1479	1243	1479	0	0
339	11	339	11	0	0
2346	1627	1478	1627	868	0
223	1076	140	464	83	612
1860	2553	1086	1625	774	928
1860	3264	1722	3146	138	118
2703	1418	1165	1418	1538	0
1778	1359	1180	1029	598	330
231	1542	61	532	170	1010
134	292	134	292	0	0
415	584	270	159	145	425
2411	67	885	67	1526	0
4083	5901	4005	4565	78	1336
526	67	526	67	0	0
1989	1399	1737	1399	252	0
2540	691	1388	520	1152	171
1583	3165	1036	1860	547	1305
2775	4939	1046	1812	1729	3127
428	344	428	344	0	0
2266	1730	911	1417	1355	313
190	149	190	149	0	0
1102	3	1070	3	32	0
2529	6530	1912	4973	617	1557
2699	5	1121	5	1578	0
1237	148	1137	148	100	0
807	0	697	0	110	0
5006	4125	3970	3067	1036	1058
1904	1127	933	1125	971	2
7587	1895	5272	1450	2315	445
1568	1056	1206	785	362	271
2056	809	1014	809	1042	0
841	259	635	259	206	0
704	2668	321	1131	383	1537
837	0	837	0	0	0
880	767	774	512	106	255
1149	1459	384	1132	765	327
1391	550	853	406	538	144
272	282	272	282	0	0
3032	334	2401	142	631	192
1595	3569	1230	1866	365	1703
1553	1446	1495	1297	58	149
1678	233	1678	233	0	0
3114	864	2949	811	165	53
2765	1051	2122	1051	643	0
106	1080	20	446	86	634
766	542	605	317	161	225
84	259	84	259	0	0
424	185	424	185	0	0
291	287	291	287	0	0
1636	56	806	56	830	0
2173	117	1794	117	379	0
2867	1277	2415	1277	452	0
1294	7	809	7	485	0
2464	755	1974	569	490	186
11090	6667	8278	5860	2812	807
2410	2949	1996	2486	414	463
4967	2713	4191	1248	776	1465
790	131	790	131	0	0
3863	2298	2344	1592	1519	706
1691	268	1527	213	164	55
798	237	312	237	486	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
1485	512	1485	512	0	0
847	1692	319	1103	528	589
722	46	722	46	0	0
1442	475	932	163	510	312
902	960	551	167	351	793
1463	983	480	904	983	79
1148	1914	816	1294	332	620
2783	1020	2501	1020	282	0
728	263	535	0	193	263
1039	99	1039	99	0	0
642	733	497	102	145	631
479	241	479	241	0	0
1232	1303	1060	767	172	536
792	174	421	98	371	76
731	2	731	2	0	0
166	4	166	4	0	0
29	161	29	161	0	0
975	280	812	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
459	409	395	285	64	124
505	423	370	423	135	0
1005	276	592	262	413	14
308	1527	308	1527	0	0
1707	4754	1257	4394	450	360
414	441	414	441	0	0
535	1940	258	1765	277	175
1179	2544	919	2544	260	0
444	1789	381	1764	63	25
1093	2748	1084	2748	9	0
297	265	297	265	0	0
962	688	962	688	0	0
1448	1618	818	939	630	679
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
1335	856	453	140	882	716
323	1133	323	1133	0	0
1525	1915	1525	1915	0	0
1091	218	509	218	582	0
57	13	57	13	0	0
1480	376	1029	367	451	9
2109	478	2109	478	0	0
926	505	524	412	402	93
1850	3520	958	3383	892	137
621	357	621	357	0	0
2831	682	2504	488	327	194
267	8	267	8	0	0
584	33	265	33	319	0
1083	1141	1083	1141	0	0
348	822	348	822	0	0
2884	578	2503	578	381	0
1401	5193	1130	1770	271	3423
2024	3182	976	706	1048	2476
358	835	270	835	88	0
1057	695	999	695	58	0
2170	1640	2071	1629	99	11
2518	1858	1528	1683	990	175
4402	1668	3883	1668	519	0
529	1482	451	1312	78	170
1611	3269	1607	3269	4	0
2571	189	1398	189	1173	0
2216	3708	1891	3407	325	301
20	158	5	55	15	103
3903	879	929	82	2974	797
2778	7584	2381	7584	397	0
846	154	535	9	311	145
1285	1184	1160	1184	125	0
1190	71	775	71	415	0
485	423	485	423	0	0
1254	1567	1188	1475	66	92
2839	270	2230	270	609	0
121	136	121	136	0	0
2536	885	1806	885	730	0
1735	4394	1565	3884	170	510
6085	681	2907	307	3178	374
802	371	789	371	13	0
1216	184	1216	184	0	0
2185	1045	1451	1040	734	5
1133	659	1094	659	39	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
47	207	47	207	0	0
2288	635	1990	207	298	428
144	398	144	398	0	0
1349	523	1349	523	0	0
846	1789	311	1789	535	0
3343	15167	2910	13877	433	1290
1603	742	1438	742	165	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2180	28	1718	28	462	0
680	1365	670	1044	10	321
62	16	62	16	0	0
515	1301	399	1301	116	0
407	1272	252	1100	155	172
5548	1082	3695	813	1853	269
736	3	710	3	26	0
1277	1866	769	1861	508	5
2063	1090	442	854	1621	236
1809	3914	1517	3122	292	792
4206	708	3219	10	987	698
4141	3165	3131	1581	1010	1584
1227	332	892	260	335	72
80	62	80	62	0	0
309	4691	309	4691	0	0
1267	938	1267	938	0	0
1203	197	1203	197	0	0
843	519	784	455	59	64
1086	0	1086	0	0	0
360	130	360	130	0	0
528	34	256	34	272	0
1588	729	1434	542	154	187
200	2913	200	2913	0	0
334	136	334	136	0	0
1148	1333	1080	1333	68	0
2315	324	415	215	1900	109
424	91	424	91	0	0
1814	1836	1807	1833	7	3
1889	1053	885	1053	1004	0
777	1568	700	1568	77	0
93	585	51	585	42	0
1811	2828	1203	721	608	2107
4184	539	2349	539	1835	0
1807	109	1399	96	408	13
577	184	150	181	427	3
3765	3822	2713	2257	1052	1565
3962	2328	1664	2151	2298	177
1311	795	1086	795	225	0
825	2061	825	1513	0	548
1190	1175	326	1154	864	21
123	39	104	39	19	0
9	332	9	332	0	0
3166	1161	3053	1161	113	0
6	14	6	14	0	0
1668	2301	1465	1861	203	440
1329	2997	564	950	765	2047
3634	3086	3049	2793	585	293
