5338	0	0	0	0	5	1127	5	5	0
5336	0	0	0	0	7	1125	7	6	1
5337	0	0	0	0	6	1118	6	5	1
5334	0	0	0	0	9	1122	9	9	0
5330	0	0	0	0	13	1184	13	9	4
5334	0	0	0	0	9	1103	9	6	3
5328	0	0	0	0	15	1217	15	13	2
5319	0	0	0	0	24	1236	24	21	3
5336	0	0	0	0	7	1122	7	5	2
5333	0	0	0	0	10	1147	10	9	1
5334	0	0	0	0	9	1116	9	8	1
5333	0	0	0	0	10	1136	10	8	2
5331	0	0	0	0	12	1145	12	10	2
5322	0	0	0	0	21	1195	21	19	2
5323	0	0	0	0	20	1149	20	17	3
5331	0	0	0	0	12	1176	12	10	2
5330	0	0	0	0	13	1168	13	11	2
5333	0	0	0	0	10	1120	10	7	3
5337	0	0	0	0	6	1143	6	5	1
5325	0	0	0	0	18	1152	18	13	5
5338	0	0	0	0	5	1110	5	5	0
5332	0	0	0	0	11	1208	11	8	3
5333	0	0	0	0	10	1159	10	10	0
5335	0	0	0	0	8	1121	8	6	2
5332	0	0	0	0	11	1197	11	6	5
5337	0	0	0	0	6	1150	6	6	0
5332	0	0	0	0	11	1141	11	9	2
5333	0	0	0	0	10	1189	10	5	5
5335	0	0	0	0	8	1139	8	7	1
5337	0	0	0	0	6	1148	6	6	0
5327	0	0	0	0	16	1181	16	12	4
5331	0	0	0	0	12	1141	12	12	0
5329	0	0	0	0	14	1133	14	12	2
5333	0	0	0	0	10	1149	10	10	0
5323	0	0	0	0	20	1182	20	16	4
5328	0	0	0	0	15	1184	15	14	1
5338	0	0	0	0	5	1151	5	5	0
5338	0	0	0	0	5	1135	5	5	0
5330	0	0	0	0	13	1140	13	9	4
5335	0	0	0	0	8	1151	8	8	0
5335	0	0	0	0	8	1127	8	7	1
5338	0	0	0	0	5	1097	5	5	0
5330	0	0	0	0	13	1167	13	9	4
5327	0	0	0	0	16	1217	16	12	4
5337	0	0	0	0	6	1110	6	6	0
5336	0	0	0	0	7	1200	7	6	1
5334	0	0	0	0	9	1130	9	8	1
5333	0	0	0	0	10	1195	10	8	2
5314	0	0	0	0	29	1187	29	24	5
5324	0	0	0	0	19	1223	19	13	6
5328	0	0	0	0	15	1111	15	14	1
5284	0	0	0	0	59	1372	59	53	6
5337	0	0	0	0	6	1118	6	5	1
5338	0	0	0	0	5	1135	5	5	0
5328	0	0	0	0	15	1171	15	12	3
5323	0	0	0	0	20	1195	20	18	2
5331	0	0	0	0	12	1128	12	10	2
5333	0	0	0	0	10	1167	10	9	1
5332	0	0	0	0	11	1145	11	9	2
5330	0	0	0	0	13	1172	13	11	2
5313	0	0	0	0	30	1189	30	25	5
5332	0	0	0	0	11	1121	11	8	3
5331	0	0	0	0	12	1166	12	10	2
5327	0	0	0	0	16	1175	16	12	4
5335	0	0	0	0	8	1085	8	6	2
5334	0	0	0	0	9	1133	9	7	2
5335	0	0	0	0	8	1101	8	7	1
5327	0	0	0	0	16	1126	16	12	4
5319	0	0	0	0	24	1208	24	22	2
5328	0	0	0	0	15	1177	15	11	4
5325	0	0	0	0	18	1182	18	16	2
5336	0	0	0	0	7	1106	7	5	2
5337	0	0	0	0	6	1111	6	5	1
5338	0	0	0	0	5	1096	5	5	0
5335	0	0	0	0	8	1147	8	7	1
5333	0	0	0	0	10	1124	10	9	1
5315	0	0	0	0	28	1184	28	25	3
5338	0	0	0	0	5	1139	5	5	0
5322	0	0	0	0	21	1181	21	17	4
5331	0	0	0	0	12	1201	12	9	3
5321	0	0	0	0	22	1191	22	20	2
5328	0	0	0	0	15	1186	15	14	1
5318	0	0	0	0	25	1196	25	20	5
5333	0	0	0	0	10	1111	10	9	1
5336	0	0	0	0	7	1131	7	6	1
5331	0	0	0	0	12	1152	12	9	3
5334	0	0	0	0	9	1179	9	6	3
5338	0	0	0	0	5	1096	5	5	0
5334	0	0	0	0	9	1157	9	8	1
5333	0	0	0	0	10	1108	10	9	1
5324	0	0	0	0	19	1187	19	17	2
5335	0	0	0	0	8	1126	8	7	1
5332	0	0	0	0	11	1163	11	9	2
5335	0	0	0	0	8	1134	8	7	1
5334	0	0	0	0	9	1128	9	7	2
5337	0	0	0	0	6	1155	6	5	1
5332	0	0	0	0	11	1127	11	9	2
5335	0	0	0	0	8	1152	8	6	2
5338	0	0	0	0	5	1116	5	5	0
5331	0	0	0	0	12	1151	12	10	2
5316	0	0	0	0	27	1264	27	23	4
5336	0	0	0	0	7	1136	7	7	0
5323	0	0	0	0	20	1202	20	18	2
5333	0	0	0	0	10	1175	10	8	2
5318	0	0	0	0	25	1173	25	21	4
5327	0	0	0	0	16	1174	16	14	2
5331	0	0	0	0	12	1181	12	9	3
5331	0	0	0	0	12	1161	12	9	3
5333	0	0	0	0	10	1161	10	6	4
5328	0	0	0	0	15	1164	15	12	3
5336	0	0	0	0	7	1093	7	7	0
5333	0	0	0	0	10	1183	10	8	2
5330	0	0	0	0	13	1152	13	11	2
5329	0	0	0	0	14	1152	14	13	1
5331	0	0	0	0	12	1129	12	10	2
5324	0	0	0	0	19	1196	19	16	3
5337	0	0	0	0	6	1110	6	5	1
5336	0	0	0	0	7	1166	7	5	2
5314	0	0	0	0	29	1259	29	27	2
5321	0	0	0	0	22	1286	22	18	4
5337	0	0	0	0	6	1145	6	6	0
5315	0	0	0	0	28	1255	28	21	7
5324	0	0	0	0	19	1160	19	16	3
5330	0	0	0	0	13	1167	13	9	4
5319	0	0	0	0	24	1300	24	20	4
5337	0	0	0	0	6	1140	6	5	1
5319	0	0	0	0	24	1209	24	20	4
5338	0	0	0	0	5	1101	5	5	0
5334	0	0	0	0	9	1165	9	7	2
5337	0	0	0	0	6	1121	6	5	1
5318	0	0	0	0	25	1218	25	21	4
5318	0	0	0	0	25	1202	25	17	8
5326	0	0	0	0	17	1184	17	16	1
5338	0	0	0	0	5	1129	5	5	0
5311	0	0	0	0	32	1271	32	26	6
5321	0	0	0	0	22	1189	22	18	4
5313	0	0	0	0	30	1243	30	27	3
5335	0	0	0	0	8	1128	8	6	2
5336	0	0	0	0	7	1130	7	7	0
5321	0	0	0	0	22	1280	22	15	7
5317	0	0	0	0	26	1178	26	26	0
5328	0	0	0	0	15	1193	15	12	3
5337	0	0	0	0	6	1134	6	6	0
5336	0	0	0	0	7	1158	7	6	1
5320	0	0	0	0	23	1199	23	17	6
5321	0	0	0	0	22	1172	22	17	5
5333	0	0	0	0	10	1198	10	8	2
5325	0	0	0	0	18	1171	18	14	4
5333	0	0	0	0	10	1138	10	7	3
5332	0	0	0	0	11	1164	11	8	3
5337	0	0	0	0	6	1112	6	6	0
5329	0	0	0	0	14	1166	14	12	2
5326	0	0	0	0	17	1221	17	9	8
5337	0	0	0	0	6	1125	6	5	1
5335	0	0	0	0	8	1135	8	7	1
5331	0	0	0	0	12	1160	12	11	1
5324	0	0	0	0	19	1157	19	16	3
5325	0	0	0	0	18	1234	18	15	3
5326	0	0	0	0	17	1190	17	14	3
5328	0	0	0	0	15	1102	15	14	1
5313	0	0	0	0	30	1188	30	28	2
5321	0	0	0	0	22	1168	22	21	1
5336	0	0	0	0	7	1127	7	7	0
5322	0	0	0	0	21	1205	21	19	2
5332	0	0	0	0	11	1147	11	10	1
5335	0	0	0	0	8	1145	8	7	1
5329	0	0	0	0	14	1151	14	10	4
5337	0	0	0	0	6	1080	6	6	0
5337	0	0	0	0	6	1141	6	6	0
5327	0	0	0	0	16	1173	16	12	4
5330	0	0	0	0	13	1157	13	9	4
5337	0	0	0	0	6	1140	6	6	0
5321	0	0	0	0	22	1176	22	18	4
5318	0	0	0	0	25	1272	25	20	5
5334	0	0	0	0	9	1134	9	7	2
5327	0	0	0	0	16	1214	16	14	2
5329	0	0	0	0	14	1194	14	11	3
5335	0	0	0	0	8	1140	8	7	1
5336	0	0	0	0	7	1104	7	6	1
5330	0	0	0	0	13	1164	13	10	3
5336	0	0	0	0	7	1157	7	7	0
5319	0	0	0	0	24	1222	24	22	2
5336	0	0	0	0	7	1116	7	7	0
5332	0	0	0	0	11	1145	11	8	3
5325	0	0	0	0	18	1174	18	17	1
