91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	510	644	0	0
3657	1345	3657	1345	0	0
7005	11249	7005	11249	0	0
69553	46594	69553	46594	0	0
179042	182926	179042	182926	0	0
140320	100451	140320	100451	0	0
1202	765	1202	765	0	0
808	1676	808	1676	0	0
202941	159821	202941	159821	0	0
12280	12439	12280	12439	0	0
1713	363	1713	363	0	0
30465	23850	30465	23850	0	0
7265	11673	7265	11673	0	0
79872	58428	79872	58428	0	0
1594	2363	1594	2363	0	0
50061	23535	50061	23535	0	0
62461	64205	62461	64205	0	0
11647	11691	11647	11691	0	0
1265	55	1265	55	0	0
262713	220225	262713	220225	0	0
42741	60128	42741	60128	0	0
12731	5266	12731	5266	0	0
65172	72702	65172	72702	0	0
413	264	413	264	0	0
89713	115156	89713	115156	0	0
69140	42286	69140	42286	0	0
3358	939	3358	939	0	0
1911	2183	1911	2183	0	0
50458	20606	50458	20606	0	0
192248	202424	192248	202424	0	0
2950	1024	2950	1024	0	0
10864	10116	10864	10116	0	0
123859	105925	123859	105925	0	0
35386	14035	35386	14035	0	0
283	351	283	351	0	0
92	206	92	206	0	0
77638	45244	77638	45244	0	0
64634	37757	64634	37757	0	0
258	499	258	499	0	0
517	0	517	0	0	0
7906	2280	7906	2280	0	0
85497	76699	85497	76699	0	0
21204	17800	21204	17800	0	0
189815	159764	189815	159764	0	0
4745	2642	4745	2642	0	0
24074	9903	24074	9903	0	0
119671	93300	119671	93300	0	0
18522	17037	18522	17037	0	0
4199	4961	4199	4961	0	0
125789	151634	125789	151634	0	0
84844	86472	84844	86472	0	0
336	77	336	77	0	0
20963	12669	20963	12669	0	0
175004	167718	175004	167718	0	0
175932	169513	175932	169513	0	0
72162	71011	72162	71011	0	0
2069	1188	2069	1188	0	0
34239	47742	34239	47742	0	0
79129	56957	79129	56957	0	0
2069	2840	2069	2840	0	0
20296	15329	20296	15329	0	0
8962	4870	8962	4870	0	0
7240	4055	7240	4055	0	0
495	882	495	882	0	0
228	602	228	602	0	0
87961	72601	87961	72601	0	0
200565	151488	200565	151488	0	0
3162	4031	3162	4031	0	0
56020	39386	56020	39386	0	0
1184	654	1184	654	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
4670	819	4670	819	0	0
3626	6293	3626	6293	0	0
220792	187345	220792	187345	0	0
78477	46932	78477	46932	0	0
13569	10792	13569	10792	0	0
8616	5332	8616	5332	0	0
78549	45627	78549	45627	0	0
173359	107454	173359	107454	0	0
18636	12933	18636	12933	0	0
4055	6581	4055	6581	0	0
21370	12950	21370	12950	0	0
177612	185180	177612	185180	0	0
98654	68418	98654	68418	0	0
3	37	3	37	0	0
1576	622	1576	622	0	0
1560	1023	1560	1023	0	0
67932	63243	67932	63243	0	0
129831	109337	129831	109337	0	0
192090	196247	192090	196247	0	0
17153	14529	17153	14529	0	0
2722	592	2722	592	0	0
7987	4772	7987	4772	0	0
2395	3747	2395	3747	0	0
772	1126	772	1126	0	0
279	170	279	170	0	0
97540	95954	97540	95954	0	0
51695	56259	51695	56259	0	0
61649	84639	61649	84639	0	0
27753	25380	27753	25380	0	0
176888	166979	176888	166979	0	0
36204	19822	36204	19822	0	0
32302	39016	32302	39016	0	0
12272	4967	12272	4967	0	0
8574	9007	8574	9007	0	0
1415	3954	1415	3954	0	0
19724	7829	19724	7829	0	0
489	1681	489	1681	0	0
95795	70846	95795	70846	0	0
13093	2948	13093	2948	0	0
127169	89135	127169	89135	0	0
33979	45340	33979	45340	0	0
17148	15272	17148	15272	0	0
1706	328	1706	328	0	0
140407	102872	140407	102872	0	0
121095	102394	121095	102394	0	0
69585	73390	69585	73390	0	0
928	712	928	712	0	0
9475	9883	9475	9883	0	0
7183	6244	7183	6244	0	0
112287	116880	112287	116880	0	0
113918	82711	113918	82711	0	0
997	0	997	0	0	0
117575	87351	117575	87351	0	0
2307	525	2307	525	0	0
59651	31216	59651	31216	0	0
388	378	388	378	0	0
21306	10556	21306	10556	0	0
206576	160412	206576	160412	0	0
64964	92268	64964	92268	0	0
400	39	400	39	0	0
133312	87134	133312	87134	0	0
25150	18914	25150	18914	0	0
234332	222585	234332	222585	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
160018	118660	160018	118660	0	0
80682	39308	80682	39308	0	0
116055	76706	116055	76706	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
19471	39188	19471	39188	0	0
172166	148967	172166	148967	0	0
120192	75459	120192	75459	0	0
206718	215327	206718	215327	0	0
2339	1044	2339	1044	0	0
214958	175097	214958	175097	0	0
1945	19	1945	19	0	0
8548	12338	8548	12338	0	0
161109	168112	161109	168112	0	0
3632	275	3632	275	0	0
17859	8954	17859	8954	0	0
78829	63609	78829	63609	0	0
111376	143507	111376	143507	0	0
47579	20161	47579	20161	0	0
194416	190604	194416	190604	0	0
1640	3543	1640	3543	0	0
1168	1243	1168	1243	0	0
46871	18709	46871	18709	0	0
145597	104582	145597	104582	0	0
158480	171884	158480	171884	0	0
6690	1356	6690	1356	0	0
