91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2259	1148	2214	950	45	198
465	426	465	426	0	0
691	1610	691	1610	0	0
1485	481	1485	481	0	0
3477	2950	3253	2798	224	152
590	765	590	765	0	0
808	2007	808	2007	0	0
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
5266	4081	4403	3005	863	1076
408	1442	122	784	286	658
1996	1844	1996	1844	0	0
2242	4247	1757	4247	485	0
229	722	229	722	0	0
534	174	534	174	0	0
1864	2493	1859	2493	5	0
5	55	5	55	0	0
3450	1484	3450	1484	0	0
1664	1324	1664	1324	0	0
1419	473	546	203	873	270
841	342	826	318	15	24
413	264	413	264	0	0
881	2719	881	2719	0	0
658	632	648	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
1938	952	1930	882	8	70
7130	5401	6587	5401	543	0
1021	619	1021	619	0	0
2069	1209	1105	1209	964	0
1652	4278	1460	4153	192	125
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3502	492	3444	492	58	0
1588	502	1408	502	180	0
212	499	212	499	0	0
517	0	517	0	0	0
2034	1085	1461	1085	573	0
1942	2446	1942	2446	0	0
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
4653	1996	3217	1936	1436	60
1274	1970	1129	1970	145	0
1814	1837	1786	1837	28	0
848	2697	653	1175	195	1522
345	192	345	192	0	0
336	77	336	77	0	0
2937	386	2736	386	201	0
7627	3792	6752	3792	875	0
3143	783	2064	259	1079	524
3575	3272	3381	3272	194	0
1825	1184	1731	1184	94	0
3689	3581	3547	3365	142	216
6452	5198	6330	5123	122	75
1366	1750	1100	1746	266	4
1572	1692	1090	1482	482	210
5603	1179	4595	943	1008	236
704	1880	599	1590	105	290
453	882	357	882	96	0
1169	604	1169	604	0	0
1752	2227	1193	1922	559	305
3355	4333	3270	4098	85	235
1249	1068	1233	1068	16	0
2529	1153	2529	1153	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
834	2588	834	2588	0	0
2514	3084	2118	3079	396	5
1026	25	1026	25	0	0
1588	3257	1588	3257	0	0
2094	3394	2094	3394	0	0
4303	2442	3945	2176	358	266
2316	553	2316	553	0	0
5577	7683	5201	7494	376	189
968	1324	968	1324	0	0
321	287	252	287	69	0
1728	265	1728	265	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
879	1023	879	1023	0	0
5719	4172	4877	4122	842	50
381	555	381	555	0	0
1438	11	1438	11	0	0
499	230	499	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1523	3230	1523	3230	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1505	587	1505	587	0	0
4211	2158	4055	2158	156	0
888	2028	888	2028	0	0
3471	1070	3093	1070	378	0
370	140	370	140	0	0
1199	493	1199	493	0	0
3577	1566	3278	1566	299	0
3633	420	3011	420	622	0
919	284	803	284	116	0
364	2500	364	2500	0	0
2841	2019	1972	2019	869	0
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
900	786	900	786	0	0
7815	4349	7115	4349	700	0
2934	1891	2934	1871	0	20
4122	2355	3850	2251	272	104
409	13	409	13	0	0
187	16	187	16	0	0
5985	5261	5307	4977	678	284
3458	2520	3458	2520	0	0
172	140	172	140	0	0
3883	3331	3883	3331	0	0
1781	4666	1564	3688	217	978
4183	2069	3873	2069	310	0
1988	3095	1988	3095	0	0
997	0	612	0	385	0
1888	2990	1790	2882	98	108
258	309	258	309	0	0
1464	348	1464	348	0	0
382	378	382	378	0	0
3840	3115	2716	2784	1124	331
1492	5657	1489	5657	3	0
7777	5257	7562	5185	215	72
400	39	400	39	0	0
2698	3256	2698	3256	0	0
4413	5466	3871	3872	542	1594
6610	12535	6610	12535	0	0
650	1459	609	1434	41	25
547	116	547	116	0	0
96	20	96	20	0	0
7707	2415	7707	2415	0	0
505	71	505	71	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
3742	10548	2925	10285	817	263
1777	5834	1723	5529	54	305
1327	309	950	309	377	0
1882	3672	1882	3672	0	0
215	399	215	399	0	0
995	1560	972	1275	23	285
931	19	931	19	0	0
2466	2873	2356	2585	110	288
1544	2253	1044	2253	500	0
482	275	235	4	247	271
395	735	395	735	0	0
1508	1872	1508	1872	0	0
2986	1810	2952	1810	34	0
6379	1845	5908	1633	471	212
5724	2136	5308	1424	416	712
1476	3373	1382	3343	94	30
1692	1279	1419	1279	273	0
6283	2727	5981	2016	302	711
967	0	967	0	0	0
3249	2872	2898	2872	351	0
2474	709	2308	709	166	0
1224	1655	701	1655	523	0
1267	815	979	580	288	235
372	3281	372	3281	0	0
906	268	906	268	0	0
1794	904	1703	721	91	183
1142	598	1142	598	0	0
264	27	264	27	0	0
746	152	746	152	0	0
1215	939	882	939	333	0
1996	179	834	179	1162	0
2479	2966	2362	2966	117	0
2374	1723	2374	1723	0	0
2511	1444	2100	851	411	593
576	2303	525	2303	51	0
1795	1682	1734	1649	61	33
1110	217	1110	217	0	0
9218	4816	8328	3890	890	926
250	1465	250	1465	0	0
2880	7937	2827	6983	53	954
1973	2370	1973	2370	0	0
270	523	270	523	0	0
874	595	874	595	0	0
2284	4738	2279	4738	5	0
6650	8881	6379	8363	271	518
6858	6982	6702	6982	156	0
3967	1696	2868	1274	1099	422
1312	1741	1082	759	230	982
838	444	422	431	416	13
1471	2595	1471	2595	0	0
4255	1083	4255	1083	0	0
5436	2372	5275	2148	161	224
148	25	148	25	0	0
3385	1890	2894	1837	491	53
752	2817	634	1507	118	1310
1076	3191	1076	3191	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1758	1616	1758	1616	0	0
5673	7583	5673	7583	0	0
1215	91	307	91	908	0
5367	541	4826	541	541	0
2088	2096	1216	1907	872	189
4603	910	3771	910	832	0
3	49	3	49	0	0
1658	785	1658	785	0	0
1306	1684	1306	1684	0	0
395	282	395	282	0	0
659	357	659	357	0	0
778	156	644	156	134	0
2099	7	2099	7	0	0
1127	3	1127	3	0	0
769	926	769	926	0	0
1769	1138	1769	1138	0	0
2311	1887	2311	1887	0	0
1823	323	1823	323	0	0
1065	2449	1065	2449	0	0
6012	6140	4670	6140	1342	0
184	307	184	307	0	0
254	485	254	485	0	0
250	329	250	329	0	0
1845	2778	1845	2778	0	0
1982	2484	1944	2218	38	266
3641	2663	3005	2663	636	0
2749	559	2548	559	201	0
306	140	306	140	0	0
1782	4861	1782	4861	0	0
1560	1479	1514	1479	46	0
339	11	339	11	0	0
1308	768	1308	768	0	0
140	464	140	464	0	0
802	109	802	109	0	0
1801	2875	1706	2875	95	0
3777	1460	2817	1460	960	0
5306	3791	4948	3461	358	330
61	532	61	532	0	0
134	292	134	292	0	0
2596	1530	2569	1530	27	0
1295	380	1292	380	3	0
6885	18178	6859	17947	26	231
5315	2305	4789	2305	526	0
1675	969	1675	969	0	0
3577	691	2425	520	1152	171
5416	4962	5312	4962	104	0
1022	2409	938	1826	84	583
499	344	499	344	0	0
3005	1498	2307	1383	698	115
3146	519	3146	519	0	0
1148	190	1148	190	0	0
2616	7455	2379	7143	237	312
8949	3575	6619	2483	2330	1092
1291	148	1191	148	100	0
6143	1772	5961	1772	182	0
4364	2609	3277	1897	1087	712
83	911	83	911	0	0
11848	3696	10002	3525	1846	171
404	303	404	303	0	0
2137	1082	2137	1082	0	0
841	259	635	259	206	0
600	2802	370	1483	230	1319
1365	31	1365	31	0	0
223	36	223	36	0	0
1477	1459	712	1132	765	327
1375	540	1375	540	0	0
272	282	272	282	0	0
4290	624	4290	624	0	0
2296	7237	2271	6299	25	938
1495	1297	1495	1297	0	0
2135	945	2135	945	0	0
6183	3383	5450	3221	733	162
417	248	417	248	0	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
1661	645	1661	645	0	0
311	287	311	287	0	0
2462	649	1813	649	649	0
1794	117	1794	117	0	0
3241	1402	2797	1402	444	0
2714	86	2515	86	199	0
1920	569	1730	569	190	0
2618	6222	2232	5912	386	310
4188	3238	3909	2775	279	463
4538	1938	4538	1938	0	0
3581	1799	3581	1799	0	0
2655	3743	2655	3743	0	0
1719	481	1555	426	164	55
303	237	303	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
4448	8028	4027	7363	421	665
1798	2666	1662	2531	136	135
894	582	894	582	0	0
1940	790	1715	780	225	10
251	167	251	167	0	0
800	911	800	911	0	0
1126	1294	1126	1294	0	0
7781	3319	7561	2490	220	829
535	0	535	0	0	0
1479	99	1479	99	0	0
577	733	497	102	80	631
1348	941	1348	941	0	0
322	604	322	604	0	0
570	98	421	98	149	0
1427	1218	1162	658	265	560
166	4	166	4	0	0
991	958	590	851	401	107
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
395	285	395	285	0	0
1357	523	1222	523	135	0
958	1078	958	1078	0	0
1206	3785	1206	3785	0	0
2635	4661	2635	4661	0	0
414	441	414	441	0	0
1694	4255	1247	3952	447	303
1028	2544	1028	2544	0	0
931	1899	868	1874	63	25
1084	2748	1084	2748	0	0
297	265	297	265	0	0
978	688	978	688	0	0
849	939	849	939	0	0
1037	2029	1037	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1581	140	1581	140	0	0
1411	1133	1411	1133	0	0
2996	1915	2996	1915	0	0
594	494	594	494	0	0
57	13	57	13	0	0
1942	546	1860	537	82	9
2109	478	2109	478	0	0
2663	2106	2651	1940	12	166
3610	3383	3102	3383	508	0
621	357	621	357	0	0
5096	681	4553	681	543	0
267	8	267	8	0	0
238	33	238	33	0	0
1314	1141	1314	1141	0	0
298	806	298	806	0	0
2123	578	2123	578	0	0
1069	3167	814	1806	255	1361
2647	2945	2336	1008	311	1937
279	835	279	835	0	0
784	695	784	695	0	0
3064	2177	3064	2177	0	0
5044	3187	4427	3187	617	0
8759	2734	8412	2734	347	0
754	1519	568	1349	186	170
2187	3902	2183	3902	4	0
2620	189	2287	189	333	0
4109	3899	3996	3899	113	0
5	55	5	55	0	0
3266	729	2956	729	310	0
3730	8293	3595	8293	135	0
1292	154	1183	9	109	145
2387	5462	2262	5462	125	0
857	155	857	155	0	0
7312	15652	6898	14821	414	831
1702	2966	1702	2966	0	0
1511	270	1511	270	0	0
129	136	129	136	0	0
4190	3410	3870	3410	320	0
1668	4617	1522	4107	146	510
5112	981	3659	607	1453	374
1217	786	1217	786	0	0
1216	184	1216	184	0	0
2166	1045	1841	1040	325	5
1137	1044	1126	1044	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
3710	2487	3643	2307	67	180
11559	4542	9599	4114	1960	428
144	398	144	398	0	0
3302	1678	3302	1678	0	0
849	1872	447	1872	402	0
3425	17130	2680	9428	745	7702
1630	931	1630	931	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
1854	119	1854	119	0	0
914	1214	914	1214	0	0
62	16	62	16	0	0
1287	1303	1171	1303	116	0
845	2391	610	2264	235	127
1352	100	1352	100	0	0
710	3	710	3	0	0
2238	3418	1828	3418	410	0
2109	1025	721	854	1388	171
1766	2116	1561	2116	205	0
2227	10	2227	10	0	0
1130	1181	1076	1088	54	93
1632	747	1632	747	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1720	987	1720	987	0	0
1156	197	1156	197	0	0
940	320	940	320	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
752	34	752	34	0	0
1806	2428	1795	692	11	1736
200	2913	200	2913	0	0
364	248	364	248	0	0
1226	1333	1226	1333	0	0
684	73	370	73	314	0
424	91	424	91	0	0
1807	1833	1807	1833	0	0
1764	990	796	990	968	0
4239	2786	4239	2786	0	0
147	585	105	585	42	0
1974	3178	1469	1666	505	1512
2040	350	1767	350	273	0
2379	448	1971	435	408	13
459	254	230	254	229	0
5707	7340	5704	7340	3	0
3808	2151	1840	2151	1968	0
3640	2248	3640	2248	0	0
738	1504	738	1504	0	0
1261	2699	1050	2042	211	657
