5338	0	0	0	0	5	1350	5	5	0
5337	0	0	0	0	6	1345	6	6	0
5336	0	0	0	0	7	1357	7	6	1
5329	0	0	0	0	14	1345	14	14	0
5331	0	0	0	0	12	1352	12	12	0
5338	0	0	0	0	5	1336	5	5	0
5284	0	0	0	0	59	1397	59	59	0
5238	0	0	0	0	105	1403	105	105	0
5338	0	0	0	0	5	1348	5	5	0
5335	0	0	0	0	8	1354	8	8	0
5333	0	0	0	0	10	1353	10	10	0
5338	0	0	0	0	5	1348	5	5	0
5332	0	0	0	0	11	1350	11	11	0
5322	0	0	0	0	21	1356	21	21	0
5337	0	0	0	0	6	1349	6	6	0
5317	0	0	0	0	26	1380	26	25	1
5331	0	0	0	0	12	1353	12	12	0
5322	0	0	0	0	21	1370	21	21	0
5337	0	0	0	0	6	1357	6	5	1
5298	0	0	0	0	45	1357	45	43	2
5337	0	0	0	0	6	1345	6	6	0
5333	0	0	0	0	10	1363	10	10	0
5326	0	0	0	0	17	1361	17	17	0
5327	0	0	0	0	16	1351	16	15	1
5337	0	0	0	0	6	1360	6	5	1
5337	0	0	0	0	6	1356	6	6	0
5332	0	0	0	0	11	1362	11	11	0
5309	0	0	0	0	34	1372	34	34	0
5327	0	0	0	0	16	1355	16	16	0
5337	0	0	0	0	6	1353	6	6	0
5336	0	0	0	0	7	1359	7	7	0
5232	0	0	0	0	111	1383	111	111	0
5327	0	0	0	0	16	1354	16	15	1
5296	0	0	0	0	47	1367	47	47	0
5306	0	0	0	0	37	1367	37	37	0
5272	0	0	0	0	71	1380	71	70	1
5338	0	0	0	0	5	1350	5	5	0
5338	0	0	0	0	5	1350	5	5	0
5307	0	0	0	0	36	1356	36	35	1
5299	0	0	0	0	44	1360	44	44	0
5337	0	0	0	0	6	1342	6	6	0
5338	0	0	0	0	5	1342	5	5	0
5324	0	0	0	0	19	1358	19	18	1
5336	0	0	0	0	7	1347	7	7	0
5330	0	0	0	0	13	1356	13	13	0
5325	0	0	0	0	18	1371	18	17	1
5333	0	0	0	0	10	1345	10	10	0
5328	0	0	0	0	15	1359	15	15	0
5307	0	0	0	0	36	1359	36	35	1
5299	0	0	0	0	44	1368	44	44	0
5327	0	0	0	0	16	1342	16	16	0
5331	0	0	0	0	12	1363	12	12	0
5325	0	0	0	0	18	1358	18	18	0
5338	0	0	0	0	5	1347	5	5	0
5319	0	0	0	0	24	1356	24	24	0
5312	0	0	0	0	31	1379	31	30	1
5305	0	0	0	0	38	1348	38	38	0
5268	0	0	0	0	75	1379	75	74	1
5335	0	0	0	0	8	1347	8	8	0
5309	0	0	0	0	34	1362	34	33	1
5221	0	0	0	0	122	1397	122	122	0
5337	0	0	0	0	6	1343	6	6	0
5316	0	0	0	0	27	1349	27	26	1
5327	0	0	0	0	16	1358	16	15	1
5335	0	0	0	0	8	1344	8	8	0
5337	0	0	0	0	6	1352	6	6	0
5337	0	0	0	0	6	1348	6	6	0
5312	0	0	0	0	31	1349	31	30	1
5291	0	0	0	0	52	1363	52	52	0
5330	0	0	0	0	13	1355	13	13	0
5312	0	0	0	0	31	1361	31	29	2
5338	0	0	0	0	5	1348	5	5	0
5335	0	0	0	0	8	1343	8	8	0
5338	0	0	0	0	5	1339	5	5	0
5328	0	0	0	0	15	1356	15	15	0
5319	0	0	0	0	24	1349	24	24	0
5323	0	0	0	0	20	1349	20	20	0
5231	0	0	0	0	112	1377	112	112	0
5299	0	0	0	0	44	1374	44	42	2
5331	0	0	0	0	12	1358	12	12	0
5327	0	0	0	0	16	1363	16	16	0
5295	0	0	0	0	48	1380	48	48	0
5284	0	0	0	0	59	1364	59	59	0
5336	0	0	0	0	7	1342	7	7	0
5338	0	0	0	0	5	1349	5	5	0
5328	0	0	0	0	15	1353	15	15	0
5329	0	0	0	0	14	1358	14	14	0
5338	0	0	0	0	5	1344	5	5	0
5330	0	0	0	0	13	1354	13	13	0
5333	0	0	0	0	10	1345	10	10	0
5323	0	0	0	0	20	1353	20	20	0
5327	0	0	0	0	16	1354	16	16	0
5337	0	0	0	0	6	1348	6	6	0
5334	0	0	0	0	9	1348	9	9	0
5331	0	0	0	0	12	1355	12	11	1
5337	0	0	0	0	6	1352	6	6	0
5330	0	0	0	0	13	1343	13	13	0
5336	0	0	0	0	7	1348	7	7	0
5337	0	0	0	0	6	1341	6	6	0
5325	0	0	0	0	18	1357	18	17	1
5209	0	0	0	0	134	1413	134	133	1
5294	0	0	0	0	49	1362	49	49	0
5312	0	0	0	0	31	1359	31	30	1
5328	0	0	0	0	15	1358	15	14	1
5324	0	0	0	0	19	1349	19	18	1
5306	0	0	0	0	37	1375	37	37	0
5318	0	0	0	0	25	1377	25	24	1
5324	0	0	0	0	19	1360	19	18	1
5334	0	0	0	0	9	1361	9	8	1
5322	0	0	0	0	21	1348	21	21	0
5336	0	0	0	0	7	1344	7	7	0
5332	0	0	0	0	11	1359	11	11	0
5322	0	0	0	0	21	1362	21	20	1
5253	0	0	0	0	90	1361	90	90	0
5321	0	0	0	0	22	1354	22	22	0
5314	0	0	0	0	29	1349	29	29	0
5334	0	0	0	0	9	1344	9	9	0
5311	0	0	0	0	32	1357	32	32	0
