91	0
1282	582
827	521
2003	1148
520	342
691	1610
3206	481
2954	3025
1316	797
1258	5317
429	187
47	207
1044	335
3114	4063
2088	6459
2738	2224
1064	1970
63	547
2607	4391
2245	1627
5	55
2814	857
1051	885
1113	358
2174	911
411	264
3933	5569
797	984
1050	209
197	472
1661	952
7167	5175
151	367
260	708
1792	4278
1088	402
283	351
92	206
3596	148
1062	63
131	232
517	0
1895	216
2132	2792
163	327
2422	190
786	1028
1008	531
4291	1678
1399	1609
565	1351
1788	2920
345	192
336	77
1284	371
4529	3134
1727	1062
1374	0
1452	1176
2810	2499
4198	4570
885	2131
1166	1851
5603	1179
2011	3035
453	882
940	604
3053	3953
706	2316
759	844
1393	329
109	470
1088	1117
517	108
516	11
1327	4229
778	832
1026	25
982	2492
2247	3394
2678	1052
1945	363
2052	2316
968	1324
132	287
1187	112
1205	2343
3	37
449	40
1156	1023
6078	5139
183	543
1205	11
499	230
862	376
6	62
1451	1223
591	1126
244	170
1478	148
688	388
660	2028
1821	180
718	782
5640	3234
3475	1867
3633	420
503	98
388	2500
3151	2905
381	1053
2133	1538
1773	687
6007	4305
2645	3844
2118	4442
409	13
187	16
6666	4736
4487	6202
172	140
3517	4561
969	3290
2323	2547
1089	783
997	0
2486	3730
258	309
57	13
388	378
1759	1710
1332	2606
6718	4925
400	39
2443	3129
1591	2703
1006	3108
681	1459
547	116
99	26
5373	1197
505	71
640	21
354	1104
4001	10181
1447	3680
1079	309
1609	2711
215	399
941	1178
931	19
1886	1361
2166	2253
482	275
106	206
1238	1202
2689	5036
8665	2450
4506	2514
783	1702
1493	251
2798	2017
967	0
1575	1549
1975	4
775	620
1662	815
372	3281
886	69
833	904
1344	598
183	27
1872	365
1050	783
1959	166
1495	2330
3269	2561
286	78
576	2303
2344	1640
613	96
3554	1415
171	1115
2761	8548
890	1167
270	523
2091	595
440	3249
2103	1550
6038	6492
3452	1559
375	1741
838	444
2215	2745
1998	166
7910	6517
148	25
2058	998
899	3280
148	445
470	12
673	2055
1629	1448
3081	2123
1215	91
4093	431
2067	2023
4142	914
3	49
679	588
621	662
487	454
1089	804
778	156
2110	372
1127	3
1919	2612
2223	1138
1262	800
447	315
673	2055
3328	4982
184	307
254	485
1403	439
437	386
2910	3038
3114	2498
2704	559
306	116
1487	4672
1243	1479
339	11
4947	2047
223	1076
1837	444
1609	2875
1965	1460
2595	1417
219	1542
134	292
143	14
1732	277
4599	4949
3737	842
1612	969
2540	691
1583	3165
1691	3578
428	344
5658	1519
2921	404
1070	3
3675	8861
2099	5
1237	148
807	0
4336	2921
83	911
8589	2079
1619	1056
2887	1745
841	259
562	2450
850	28
1282	767
1768	1459
1491	515
272	282
3086	142
2514	5254
1495	1297
1843	233
3169	1066
608	248
1150	2933
764	542
84	259
424	185
311	287
1412	56
1794	117
2859	1277
2445	86
2511	755
1847	6968
2410	2949
5434	2898
3268	1992
3563	2900
1691	268
789	237
2188	115
137	134
81	17
276	398
1907	1289
705	2332
722	46
1844	580
1509	1105
861	983
1148	1914
892	310
535	0
1039	99
577	733
1348	941
240	604
792	174
1021	562
166	4
29	161
1002	244
49	485
496	852
407	1333
441	409
505	423
828	262
1006	3384
1895	4394
414	441
1399	3341
919	2544
444	1789
1084	2748
297	265
962	688
1536	1729
528	45
355	490
1111	23
466	140
323	1133
1525	1915
1091	218
57	13
1480	376
2109	478
2681	747
1824	3765
621	357
2072	488
267	8
343	33
1021	1141
298	806
2560	578
2352	3069
1207	2460
358	835
784	695
2172	2121
3115	2188
5181	1668
529	1482
1611	3269
3203	189
2567	4136
20	158
2011	787
2585	7140
846	154
1285	1184
1367	253
704	733
1081	1475
2627	270
121	136
3228	1884
1658	4394
5315	975
934	786
1216	184
2162	1045
1133	659
1030	0
507	1565
536	1133
47	207
2288	635
144	398
1349	523
885	1893
864	572
1620	920
75	11
1913	540
2180	28
670	1044
62	16
515	1303
1644	3309
5851	1082
736	3
2559	3919
2172	1090
2480	2031
1617	368
1265	1181
1191	260
80	62
309	4691
1317	993
1156	197
843	519
1086	0
360	130
528	34
701	25
200	2913
334	136
1080	1333
3523	1521
424	91
2156	2099
1613	733
3103	2408
93	585
1884	2768
1754	350
2285	109
728	181
4173	5585
3433	2151
1190	795
2939	2821
1190	1175
123	39
9	332
3709	1161
6	14
859	1239
1163	2997
5718	4327
652	4092
826	3
579	215
225	2102
3211	1617
832	322
4249	628
602	2581
538	657
568	1007
1910	457
1019	5279
2649	5608
2248	2066
479	167
2237	18
202	40
1227	2463
2596	1610
2642	3589
1412	1357
348	770
2409	4777
2781	1612
685	1283
662	80
7615	5870
3586	252
1169	3257
1535	183
1497	2469
4150	6305
4703	4334
431	366
1262	517
3068	100
431	5
0	126
1571	99
2540	1298
2668	5056
4312	2196
1756	534
731	415
58	310
498	359
1309	637
209	274
1152	313
7101	6090
792	2976
3955	672
3	172
456	174
706	1053
491	791
1675	2748
2215	173
97	130
133	171
1952	1136
2222	1567
161	464
1187	292
