91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	510	644	0	0
3657	1345	3657	1345	0	0
7005	11249	7005	11249	0	0
69553	46594	69553	46594	0	0
194770	196713	194770	196713	0	0
141674	100901	141674	100901	0	0
1202	765	1202	765	0	0
808	1676	808	1676	0	0
219427	177635	219427	177635	0	0
12280	12439	12280	12439	0	0
1713	363	1713	363	0	0
30465	23850	30465	23850	0	0
7265	11673	7265	11673	0	0
137575	123335	137575	123335	0	0
1594	2363	1594	2363	0	0
50648	23535	50648	23535	0	0
62483	64264	62483	64264	0	0
11647	11691	11647	11691	0	0
1265	55	1265	55	0	0
264897	220805	264897	220805	0	0
42741	60128	42741	60128	0	0
12731	5266	12731	5266	0	0
65172	72702	65172	72702	0	0
413	264	413	264	0	0
89713	115156	89713	115156	0	0
83281	46480	83281	46480	0	0
3358	939	3358	939	0	0
1911	2183	1911	2183	0	0
50653	20606	50653	20606	0	0
193269	202737	193269	202737	0	0
4216	1162	4216	1162	0	0
18697	13406	18697	13406	0	0
132466	121029	132466	121029	0	0
35386	14035	35386	14035	0	0
283	351	283	351	0	0
92	206	92	206	0	0
77638	45244	77638	45244	0	0
70054	39042	70054	39042	0	0
258	499	258	499	0	0
517	0	517	0	0	0
7906	2280	7906	2280	0	0
85603	76699	85603	76699	0	0
21204	17800	21204	17800	0	0
190574	159841	190574	159841	0	0
4745	2642	4745	2642	0	0
24074	9903	24074	9903	0	0
119830	93300	119830	93300	0	0
18522	17037	18522	17037	0	0
4466	4961	4466	4961	0	0
126209	151846	126209	151846	0	0
86124	86566	86124	86566	0	0
336	77	336	77	0	0
20963	12669	20963	12669	0	0
177135	168178	177135	168178	0	0
177911	170668	177911	170668	0	0
72162	71011	72162	71011	0	0
2069	1188	2069	1188	0	0
35744	48995	35744	48995	0	0
79616	56957	79616	56957	0	0
2069	2840	2069	2840	0	0
20555	15333	20555	15333	0	0
8962	4870	8962	4870	0	0
51829	21653	51829	21653	0	0
495	882	495	882	0	0
228	602	228	602	0	0
88036	72614	88036	72614	0	0
201345	151858	201345	151858	0	0
3162	4031	3162	4031	0	0
57603	41556	57603	41556	0	0
1184	654	1184	654	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
4670	819	4670	819	0	0
3626	6293	3626	6293	0	0
222869	188199	222869	188199	0	0
78749	46932	78749	46932	0	0
13569	10792	13569	10792	0	0
8616	5332	8616	5332	0	0
78994	46582	78994	46582	0	0
174821	110116	174821	110116	0	0
18636	12933	18636	12933	0	0
4055	6581	4055	6581	0	0
21370	12950	21370	12950	0	0
179636	188688	179636	188688	0	0
98705	68420	98705	68420	0	0
3	37	3	37	0	0
1576	622	1576	622	0	0
1560	1023	1560	1023	0	0
142599	100844	142599	100844	0	0
130612	110319	130612	110319	0	0
192090	196247	192090	196247	0	0
17153	14529	17153	14529	0	0
2722	592	2722	592	0	0
7987	4772	7987	4772	0	0
2395	3747	2395	3747	0	0
772	1126	772	1126	0	0
279	170	279	170	0	0
97990	96006	97990	96006	0	0
51781	56259	51781	56259	0	0
61649	84639	61649	84639	0	0
27791	25380	27791	25380	0	0
178153	170465	178153	170465	0	0
37916	21732	37916	21732	0	0
32771	41005	32771	41005	0	0
12272	4967	12272	4967	0	0
8574	9007	8574	9007	0	0
1415	3954	1415	3954	0	0
19724	7829	19724	7829	0	0
489	1681	489	1681	0	0
97062	71372	97062	71372	0	0
13093	2948	13093	2948	0	0
210958	154394	210958	154394	0	0
33979	45340	33979	45340	0	0
17148	15272	17148	15272	0	0
1706	328	1706	328	0	0
153787	111622	153787	111622	0	0
121666	102609	121666	102609	0	0
69632	73408	69632	73408	0	0
928	712	928	712	0	0
9475	9883	9475	9883	0	0
7183	6244	7183	6244	0	0
112395	116880	112395	116880	0	0
113918	82711	113918	82711	0	0
997	0	997	0	0	0
119467	89824	119467	89824	0	0
2307	525	2307	525	0	0
59651	31216	59651	31216	0	0
388	378	388	378	0	0
21306	10556	21306	10556	0	0
208409	160714	208409	160714	0	0
64964	92268	64964	92268	0	0
400	39	400	39	0	0
134868	88168	134868	88168	0	0
25150	18914	25150	18914	0	0
236710	222788	236710	222788	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
169249	121491	169249	121491	0	0
81052	39557	81052	39557	0	0
130477	82387	130477	82387	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
19471	39188	19471	39188	0	0
172324	149069	172324	149069	0	0
120775	76360	120775	76360	0	0
209224	215955	209224	215955	0	0
2339	1044	2339	1044	0	0
216653	176748	216653	176748	0	0
1945	19	1945	19	0	0
8548	12338	8548	12338	0	0
226631	202082	226631	202082	0	0
3632	275	3632	275	0	0
17859	8954	17859	8954	0	0
80447	66134	80447	66134	0	0
112321	144259	112321	144259	0	0
47818	21992	47818	21992	0	0
206284	198760	206284	198760	0	0
1640	3543	1640	3543	0	0
1692	1279	1692	1279	0	0
48535	18711	48535	18711	0	0
146582	106636	146582	106636	0	0
184140	226908	184140	226908	0	0
6690	1356	6690	1356	0	0
